Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761079374,200,,Aggregated,0.700000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,212,0,14000.0,15040.226278302725,8315.769199980423,22526.50569996331,112.94339622641509
1761079375,200,GET,healthz,0.000000,0.000000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,6,0,16000.0,16793.765433326673,15318.416900001466,18161.23399999924,102.0
1761079375,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,14000.0,14929.50636700145,8315.769199980423,22526.50569996331,101.0
1761079375,200,POST,predict,1.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,24,0,19000.0,18470.26195001187,16466.364199994132,20078.777500079013,354.0
1761079375,200,,Aggregated,1.000000,0.000000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,230,0,14000.0,15347.609360002325,8315.769199980423,22526.50569996331,127.42608695652174
1761079376,200,GET,healthz,0.000000,0.000000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,6,0,16000.0,16793.765433326673,15318.416900001466,18161.23399999924,102.0
1761079376,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,14000.0,14929.50636700145,8315.769199980423,22526.50569996331,101.0
1761079376,200,POST,predict,1.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,25,0,19000.0,18474.574348013848,16466.364199994132,20078.777500079013,354.0
1761079376,200,,Aggregated,1.000000,0.000000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,231,0,14000.0,15361.594046322927,8315.769199980423,22526.50569996331,128.4069264069264
1761079377,200,GET,healthz,0.000000,0.000000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,6,0,16000.0,16793.765433326673,15318.416900001466,18161.23399999924,102.0
1761079377,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,14000.0,14929.50636700145,8315.769199980423,22526.50569996331,101.0
1761079377,200,POST,predict,1.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,25,0,19000.0,18474.574348013848,16466.364199994132,20078.777500079013,354.0
1761079377,200,,Aggregated,1.000000,0.000000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,231,0,14000.0,15361.594046322927,8315.769199980423,22526.50569996331,128.4069264069264
1761079378,200,GET,healthz,0.000000,0.000000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,6,0,16000.0,16793.765433326673,15318.416900001466,18161.23399999924,102.0
1761079378,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,14000.0,14929.50636700145,8315.769199980423,22526.50569996331,101.0
1761079378,200,POST,predict,1.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,25,0,19000.0,18474.574348013848,16466.364199994132,20078.777500079013,354.0
1761079378,200,,Aggregated,1.000000,0.000000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,231,0,14000.0,15361.594046322927,8315.769199980423,22526.50569996331,128.4069264069264
1761079379,200,GET,healthz,0.600000,0.000000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,7,0,17000.0,17177.258942841687,15318.416900001466,19478.219999931753,102.0
1761079379,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,14000.0,14929.50636700145,8315.769199980423,22526.50569996331,101.0
1761079379,200,POST,predict,2.500000,0.000000,20000,20000,20000,20000,20000,24000,24000,24000,24000,24000,24000,26,0,19000.0,18673.614465398714,16466.364199994132,23649.61740002036,354.0
1761079379,200,,Aggregated,3.100000,0.000000,19000,20000,20000,20000,20000,20000,24000,24000,24000,24000,24000,233,0,14000.0,15414.83288455171,8315.769199980423,23649.61740002036,129.26180257510728
1761079380,200,GET,healthz,0.600000,0.000000,18000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,9,0,18000.0,17810.402266655325,15318.416900001466,20187.53049999941,102.0
1761079380,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,14000.0,14929.50636700145,8315.769199980423,22526.50569996331,101.0
1761079380,200,POST,predict,2.500000,0.000000,20000,20000,20000,20000,24000,24000,24000,24000,24000,24000,24000,27,0,19000.0,18857.72603334583,16466.364199994132,23649.61740002036,354.0
1761079380,200,,Aggregated,3.100000,0.000000,19000,20000,20000,20000,20000,24000,24000,24000,24000,24000,24000,236,0,14000.0,15488.786002968327,8315.769199980423,23649.61740002036,129.98305084745763
