Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761678715,400,POST,predict,23.600000,0.000000,15000,15000,15000,16000,16000,16000,18000,18000,19000,19000,19000,1219,0,15000.0,13457.411684138615,384.7316250030417,18896.90811699984,353.0
1761678715,400,,Aggregated,26.200000,0.000000,15000,15000,15000,15000,16000,16000,18000,18000,19000,19000,19000,1779,0,14000.0,10667.872656512607,357.55668499768944,18896.90811699984,273.6745362563238
1761678716,400,GET,healthz,2.900000,0.000000,9600,9700,9800,9800,10000,11000,11000,11000,11000,11000,11000,160,0,9700.0,8800.398487874942,357.55668499768944,11406.04953899674,101.0
1761678716,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3000.0,2913.7421372774406,493.88336099946173,4645.463797998673,101.0
1761678716,400,POST,predict,22.000000,0.000000,15000,15000,15000,15000,16000,16000,18000,18000,19000,19000,19000,1242,0,15000.0,13475.697343396118,384.7316250030417,18896.90811699984,353.0
1761678716,400,,Aggregated,24.900000,0.000000,15000,15000,15000,15000,16000,16000,18000,18000,19000,19000,19000,1802,0,14000.0,10716.080307141474,357.55668499768944,18896.90811699984,274.68701442841285
1761678717,400,GET,healthz,2.200000,0.000000,9600,9700,9800,9800,9900,11000,11000,11000,11000,11000,11000,163,0,9700.0,8814.878997079708,357.55668499768944,11406.04953899674,101.0
1761678717,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3000.0,2913.7421372774406,493.88336099946173,4645.463797998673,101.0
1761678717,400,POST,predict,23.600000,0.000000,15000,15000,15000,15000,16000,16000,18000,18000,19000,19000,19000,1278,0,15000.0,13501.797885025017,384.7316250030417,18896.90811699984,353.0
1761678717,400,,Aggregated,25.800000,0.000000,15000,15000,15000,15000,16000,16000,18000,18000,19000,19000,19000,1841,0,14000.0,10786.322557575735,357.55668499768944,18896.90811699984,275.93536121673003
1761678718,400,GET,healthz,2.100000,0.000000,9600,9700,9700,9800,9800,9900,11000,11000,11000,11000,11000,166,0,9700.0,8826.72598745779,357.55668499768944,11406.04953899674,101.0
1761678718,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3000.0,2913.7421372774406,493.88336099946173,4645.463797998673,101.0
1761678718,400,POST,predict,22.000000,0.000000,15000,15000,15000,15000,15000,16000,18000,18000,19000,19000,19000,1303,0,15000.0,13521.281152182628,384.7316250030417,18896.90811699984,353.0
1761678718,400,,Aggregated,24.100000,0.000000,15000,15000,15000,15000,15000,16000,18000,18000,19000,19000,19000,1869,0,14000.0,10834.115949771494,357.55668499768944,18896.90811699984,276.685393258427
1761678719,400,GET,healthz,2.100000,0.000000,9500,9600,9700,9700,9800,11000,11000,11000,11000,11000,11000,167,0,9700.0,8825.76775619158,357.55668499768944,11406.04953899674,101.0
1761678719,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3000.0,2913.7421372774406,493.88336099946173,4645.463797998673,101.0
1761678719,400,POST,predict,22.000000,0.000000,15000,15000,15000,15000,15000,15000,18000,18000,19000,19000,19000,1313,0,15000.0,13529.278015951224,384.7316250030417,18896.90811699984,353.0
1761678719,400,,Aggregated,24.100000,0.000000,15000,15000,15000,15000,15000,15000,18000,18000,19000,19000,19000,1880,0,14000.0,10852.841545286657,357.55668499768944,18896.90811699984,276.99787234042554
1761678720,400,GET,healthz,1.600000,0.000000,9500,9600,9700,9700,9800,11000,11000,11000,11000,11000,11000,169,0,9700.0,8833.12363698221,357.55668499768944,11406.04953899674,101.0
1761678720,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3000.0,2913.7421372774406,493.88336099946173,4645.463797998673,101.0
1761678720,400,POST,predict,23.600000,0.000000,15000,15000,15000,15000,15000,15000,18000,18000,19000,19000,19000,1354,0,15000.0,13559.793039519163,384.7316250030417,18896.90811699984,353.0
1761678720,400,,Aggregated,25.200000,0.000000,14000,15000,15000,15000,15000,15000,18000,18000,19000,19000,19000,1923,0,14000.0,10929.929550218361,357.55668499768944,18896.90811699984,278.4352574102964
1761678721,400,GET,healthz,2.400000,0.000000,9500,9600,9700,9700,9800,9900,11000,11000,11000,11000,11000,175,0,9600.0,8845.389105959975,357.55668499768944,11406.04953899674,101.0
1761678721,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3000.0,2913.7421372774406,493.88336099946173,4645.463797998673,101.0
1761678721,400,POST,predict,22.000000,0.000000,15000,15000,15000,15000,15000,15000,18000,18000,19000,19000,19000,1365,0,15000.0,13566.249300432932,384.7316250030417,18896.90811699984,353.0
1761678721,400,,Aggregated,24.400000,0.000000,14000,15000,15000,15000,15000,15000,18000,18000,19000,19000,19000,1940,0,14000.0,10944.00528017779,357.55668499768944,18896.90811699984,278.30927835051546
1761678722,400,GET,healthz,2.400000,0.000000,9400,9500,9600,9600,9800,9900,9900,9900,9900,9900,9900,178,0,9600.0,8850.886523674142,357.55668499768944,11406.04953899674,101.0
1761678722,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3000.0,2913.7421372774406,493.88336099946173,4645.463797998673,101.0
1761678722,400,POST,predict,22.000000,0.000000,14000,15000,15000,15000,15000,15000,15000,18000,18000,18000,18000,1381,0,15000.0,13574.718370779836,384.7316250030417,18896.90811699984,353.0
1761678722,400,,Aggregated,24.400000,0.000000,14000,15000,15000,15000,15000,15000,15000,18000,18000,18000,18000,1959,0,14000.0,10968.678267571166,357.55668499768944,18896.90811699984,278.6477794793262
1761678723,400,GET,healthz,2.300000,0.000000,9500,9600,9600,9700,9900,9900,10000,10000,10000,10000,10000,181,0,9600.0,8867.412090491714,357.55668499768944,11406.04953899674,101.0
1761678723,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3000.0,2913.7421372774406,493.88336099946173,4645.463797998673,101.0
1761678723,400,POST,predict,24.800000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,18000,18000,18000,1422,0,15000.0,13600.432161119521,384.7316250030417,18896.90811699984,353.0
1761678723,400,,Aggregated,27.100000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,18000,18000,18000,2003,0,14000.0,11038.598590315489,357.55668499768944,18896.90811699984,279.9036445332002
1761678724,400,GET,healthz,2.500000,0.000000,9500,9600,9600,9700,9900,9900,10000,10000,10000,10000,10000,182,0,9600.0,8867.570394593415,357.55668499768944,11406.04953899674,101.0
1761678724,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3000.0,2913.7421372774406,493.88336099946173,4645.463797998673,101.0
1761678724,400,POST,predict,22.400000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,18000,18000,18000,1439,0,15000.0,13611.099529087533,384.7316250030417,18896.90811699984,353.0
1761678724,400,,Aggregated,24.900000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,18000,18000,18000,2021,0,14000.0,11066.683270204812,357.55668499768944,18896.90811699984,280.42998515586345
1761678725,400,GET,healthz,2.500000,0.000000,9300,9500,9600,9600,9900,9900,10000,10000,10000,10000,10000,185,0,9600.0,8871.289098864883,357.55668499768944,11406.04953899674,101.0
1761678725,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3000.0,2913.7421372774406,493.88336099946173,4645.463797998673,101.0
1761678725,400,POST,predict,22.600000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,18000,18000,18000,1464,0,15000.0,13622.879311722654,384.7316250030417,18896.90811699984,353.0
1761678725,400,,Aggregated,25.100000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,18000,18000,18000,2049,0,14000.0,11103.260444393818,357.55668499768944,18896.90811699984,281.0527086383602
1761678726,400,GET,healthz,2.300000,0.000000,9300,9500,9600,9700,9900,9900,10000,10000,10000,10000,10000,188,0,9600.0,8879.870810494722,357.55668499768944,11406.04953899674,101.0
1761678726,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3000.0,2913.7421372774406,493.88336099946173,4645.463797998673,101.0
1761678726,400,POST,predict,23.800000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,18000,18000,18000,1491,0,15000.0,13635.531799953711,384.7316250030417,18896.90811699984,353.0
1761678726,400,,Aggregated,26.100000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,18000,18000,18000,2079,0,14000.0,11142.612063980256,357.55668499768944,18896.90811699984,281.72727272727275
1761678727,400,GET,healthz,2.600000,0.000000,9300,9500,9600,9700,9900,9900,10000,10000,10000,10000,10000,188,0,9600.0,8879.870810494722,357.55668499768944,11406.04953899674,101.0
1761678727,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3000.0,2913.7421372774406,493.88336099946173,4645.463797998673,101.0
1761678727,400,POST,predict,24.500000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,18000,18000,18000,1506,0,15000.0,13644.15234388313,384.7316250030417,18896.90811699984,353.0
1761678727,400,,Aggregated,27.100000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,18000,18000,18000,2094,0,14000.0,11166.669530645637,357.55668499768944,18896.90811699984,282.2378223495702
1761678728,400,GET,healthz,2.700000,0.000000,9300,9500,9600,9700,9900,9900,10000,10000,10000,10000,10000,189,0,9600.0,8880.492988582053,357.55668499768944,11406.04953899674,101.0
1761678728,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3000.0,2913.7421372774406,493.88336099946173,4645.463797998673,101.0
1761678728,400,POST,predict,24.600000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,1517,0,15000.0,13649.825602812785,384.7316250030417,18896.90811699984,353.0
1761678728,400,,Aggregated,27.300000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,2106,0,14000.0,11182.666414634361,357.55668499768944,18896.90811699984,282.5213675213675
1761678729,400,GET,healthz,2.700000,0.000000,9300,9600,9700,9800,9900,9900,10000,10000,10000,10000,10000,191,0,9600.0,8890.728388801095,357.55668499768944,11406.04953899674,101.0
1761678729,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3000.0,2913.7421372774406,493.88336099946173,4645.463797998673,101.0
1761678729,400,POST,predict,22.600000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,1549,0,15000.0,13670.351801981265,384.7316250030417,18896.90811699984,353.0
1761678729,400,,Aggregated,25.300000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,2140,0,14000.0,11233.177999271473,357.55668499768944,18896.90811699984,283.4056074766355
1761678730,400,GET,healthz,2.600000,0.000000,9300,9600,9800,9800,9900,10000,10000,10000,10000,10000,10000,194,0,9600.0,8898.747771536104,357.55668499768944,11406.04953899674,101.0
1761678730,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3000.0,2913.7421372774406,493.88336099946173,4645.463797998673,101.0
1761678730,400,POST,predict,22.300000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,1567,0,15000.0,13681.081312391816,384.7316250030417,18896.90811699984,353.0
1761678730,400,,Aggregated,24.900000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,2161,0,14000.0,11258.726672423389,357.55668499768944,18896.90811699984,283.73206848681167
1761678731,400,GET,healthz,2.600000,0.000000,9300,9400,9600,9800,9900,9900,10000,10000,10000,10000,10000,197,0,9600.0,8903.051655421326,357.55668499768944,11406.04953899674,101.0
1761678731,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3000.0,2913.7421372774406,493.88336099946173,4645.463797998673,101.0
1761678731,400,POST,predict,22.300000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,1590,0,15000.0,13693.98531612011,384.7316250030417,18896.90811699984,353.0
1761678731,400,,Aggregated,24.900000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,2187,0,14000.0,11290.733737384517,357.55668499768944,18896.90811699984,284.2098765432099
1761678732,400,GET,healthz,2.200000,0.000000,9300,9500,9700,9800,9900,9900,10000,10000,10000,10000,10000,202,2,9600.0,8826.5498430891,1.325616001849994,11406.04953899674,101.05940594059406
1761678732,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3000.0,2913.7421372774406,493.88336099946173,4645.463797998673,101.0
1761678732,400,POST,predict,21.800000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,1626,5,15000.0,13669.401371891121,1.5123289995244704,18896.90811699984,352.24354243542433
1761678732,400,,Aggregated,24.000000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,2228,7,14000.0,11299.32969206011,1.325616001849994,18896.90811699984,284.36355475763014
1761678733,400,GET,healthz,2.200000,0.000000,9400,9500,9800,9800,9900,9900,10000,10000,10000,10000,10000,206,3,9600.0,8798.587357941731,1.325616001849994,11406.04953899674,101.0873786407767
1761678733,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3000.0,2913.7421372774406,493.88336099946173,4645.463797998673,101.0
1761678733,400,POST,predict,24.600000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,1648,10,15000.0,13637.46746767898,1.5123289995244704,18896.90811699984,351.50728155339806
1761678733,400,,Aggregated,26.800000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,2254,13,14000.0,11292.170469113538,1.325616001849994,18896.90811699984,284.1650399290151
1761678734,400,GET,healthz,2.200000,0.000000,9400,9700,9900,9900,10000,10000,10000,10000,10000,10000,10000,209,3,9600.0,8818.886448086118,1.325616001849994,11406.04953899674,101.08612440191388
1761678734,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3000.0,2913.7421372774406,493.88336099946173,4645.463797998673,101.0
1761678734,400,POST,predict,24.600000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,1675,25,15000.0,13522.442880195793,1.2742519975290634,18896.90811699984,349.32835820895525
1761678734,400,,Aggregated,26.800000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,2284,28,14000.0,11234.122568690416,1.2742519975290634,18896.90811699984,283.12259194395796
1761678735,400,GET,healthz,3.400000,0.600000,9400,9700,9800,9900,10000,10000,10000,10000,10000,10000,10000,221,10,9600.0,8563.516248398224,1.325616001849994,11406.04953899674,101.27149321266968
1761678735,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3000.0,2913.7421372774406,493.88336099946173,4645.463797998673,101.0
1761678735,400,POST,predict,24.300000,3.300000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,1766,86,15000.0,13073.840951955244,1.2742519975290634,18896.90811699984,341.0203850509626
1761678735,400,,Aggregated,27.700000,3.900000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,2387,96,14000.0,10953.68121782988,1.2742519975290634,18896.90811699984,278.60201089233345
1761678736,400,GET,healthz,3.600000,0.800000,9500,9700,9900,9900,10000,10000,10000,10000,10000,10000,10000,226,13,9600.0,8465.7012214956,1.325616001849994,11406.04953899674,101.34513274336283
1761678736,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3000.0,2913.7421372774406,493.88336099946173,4645.463797998673,101.0
1761678736,400,POST,predict,28.400000,5.600000,14000,15000,15000,15000,15000,15000,15000,15000,16000,16000,16000,1824,129,15000.0,12779.78525813925,1.2742519975290634,18896.90811699984,335.6019736842105
1761678736,400,,Aggregated,32.000000,6.400000,14000,15000,15000,15000,15000,15000,15000,15000,16000,16000,16000,2450,142,14000.0,10771.05046604692,1.2742519975290634,18896.90811699984,275.690612244898
1761678737,400,GET,healthz,3.600000,0.800000,9400,9700,9800,9900,10000,10000,11000,11000,11000,11000,11000,234,19,9500.0,8265.625602529935,1.325616001849994,11406.04953899674,101.48717948717949
1761678737,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3000.0,2913.7421372774406,493.88336099946173,4645.463797998673,101.0
1761678737,400,POST,predict,28.600000,5.800000,14000,15000,15000,15000,15000,15000,15000,16000,16000,16000,16000,1872,170,15000.0,12509.722368456192,1.2742519975290634,18896.90811699984,330.6602564102564
1761678737,400,,Aggregated,32.200000,6.600000,9900,14000,15000,15000,15000,15000,15000,15000,16000,16000,16000,2506,189,14000.0,10581.745219334776,1.2742519975290634,18896.90811699984,272.6033519553073
1761678738,400,GET,healthz,4.600000,2.200000,160,9400,9700,9800,10000,10000,11000,11000,11000,11000,11000,250,34,9500.0,7783.086160268026,1.325616001849994,11406.04953899674,101.816
1761678738,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3000.0,2913.7421372774406,493.88336099946173,4645.463797998673,101.0
1761678738,400,POST,predict,36.900000,16.900000,130,14000,15000,15000,15000,15000,16000,17000,17000,17000,17000,1987,264,15000.0,11959.70098727781,1.2742519975290634,18896.90811699984,320.3155510820332
1761678738,400,,Aggregated,41.500000,19.100000,130,14000,15000,15000,15000,15000,16000,17000,17000,17000,17000,2637,298,14000.0,10191.579164466806,1.2742519975290634,18896.90811699984,266.3333333333333
1761678739,400,GET,healthz,5.400000,2.800000,150,9400,9700,9700,10000,10000,11000,11000,11000,11000,11000,254,38,9400.0,7661.756007925212,1.325616001849994,11406.04953899674,101.89763779527559
1761678739,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3000.0,2913.7421372774406,493.88336099946173,4645.463797998673,101.0
1761678739,400,POST,predict,42.800000,23.500000,100,14000,15000,15000,15000,16000,17000,17000,17000,17000,17000,2058,326,15000.0,11621.388687592815,1.2742519975290634,18896.90811699984,314.0320699708455
1761678739,400,,Aggregated,48.200000,26.300000,90,9800,14000,15000,15000,16000,17000,17000,17000,17000,17000,2712,364,14000.0,9966.224483772112,1.2742519975290634,18896.90811699984,262.7433628318584
1761678740,400,GET,healthz,5.400000,2.800000,80,200,9700,9800,10000,10000,11000,11000,11000,11000,11000,256,40,9400.0,7601.926798277364,1.325616001849994,11406.04953899674,101.9375
1761678740,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3000.0,2913.7421372774406,493.88336099946173,4645.463797998673,101.0
1761678740,400,POST,predict,42.800000,23.500000,60,220,14000,15000,15000,16000,17000,17000,17000,17000,17000,2118,376,15000.0,11371.851701684147,1.2742519975290634,18896.90811699984,309.328611898017
1761678740,400,,Aggregated,48.200000,26.300000,64,230,14000,15000,15000,16000,17000,17000,17000,17000,17000,2774,416,14000.0,9804.315796480527,1.2742519975290634,18896.90811699984,260.1492429704398
1761678741,400,GET,healthz,6.700000,4.200000,150,230,9500,9700,10000,11000,11000,14000,14000,14000,14000,278,59,9400.0,7143.890821881314,1.325616001849994,13953.012580001086,102.27338129496403
1761678741,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3000.0,2913.7421372774406,493.88336099946173,4645.463797998673,101.0
1761678741,400,POST,predict,56.200000,37.700000,130,410,14000,15000,16000,17000,17000,17000,18000,18000,18000,2275,491,15000.0,10913.281368236938,1.2742519975290634,18896.90811699984,299.90725274725276
1761678741,400,,Aggregated,62.900000,41.900000,130,410,14000,15000,16000,17000,17000,17000,18000,18000,18000,2953,550,12000.0,9474.843757579745,1.2742519975290634,18896.90811699984,254.35861835421605
1761678742,400,GET,healthz,7.600000,5.500000,160,290,680,9700,10000,11000,14000,14000,14000,14000,14000,291,69,9300.0,6960.586545481103,1.325616001849994,13953.012580001086,102.42268041237114
1761678742,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3000.0,2913.7421372774406,493.88336099946173,4645.463797998673,101.0
1761678742,400,POST,predict,62.200000,44.800000,120,310,14000,15000,16000,17000,17000,17000,18000,18000,18000,2355,550,15000.0,10697.663102421679,1.2742519975290634,18896.90811699984,295.54777070063693
1761678742,400,,Aggregated,69.800000,50.300000,130,300,9600,14000,16000,17000,17000,17000,18000,18000,18000,3046,619,12000.0,9318.458353857191,1.2742519975290634,18896.90811699984,251.54957321076822
1761678743,400,GET,healthz,8.900000,6.500000,170,330,470,9600,11000,12000,14000,14000,14000,14000,14000,300,75,9300.0,6875.588590726695,1.325616001849994,13953.012580001086,102.5
1761678743,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3000.0,2913.7421372774406,493.88336099946173,4645.463797998673,101.0
1761678743,400,POST,predict,69.200000,52.400000,150,360,630,15000,17000,17000,17000,17000,18000,18000,18000,2441,610,15000.0,10507.514346641157,1.2742519975290634,18896.90811699984,291.52519459238016
1761678743,400,,Aggregated,78.100000,58.900000,160,360,650,14000,17000,17000,17000,17000,18000,18000,18000,3141,685,12000.0,9193.57400581981,1.2742519975290634,18896.90811699984,249.20821394460364
1761678744,400,GET,healthz,9.400000,6.900000,210,450,780,9700,11000,12000,14000,14000,14000,14000,14000,311,83,9300.0,6762.822288459845,1.325616001849994,13953.012580001086,102.60128617363344
1761678744,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3000.0,2913.7421372774406,493.88336099946173,4645.463797998673,101.0
1761678744,400,POST,predict,79.300000,60.200000,300,640,13000,15000,17000,17000,17000,17000,18000,18000,18000,2625,725,14000.0,10204.97614935317,1.2742519975290634,18896.90811699984,285.0571428571429
1761678744,400,,Aggregated,88.700000,67.100000,280,610,10000,15000,17000,17000,17000,17000,18000,18000,18000,3336,808,11000.0,9009.831228619312,1.2742519975290634,18896.90811699984,245.97841726618705
1761678745,400,GET,healthz,9.100000,7.400000,210,540,1100,9600,11000,12000,12000,14000,14000,14000,14000,316,88,9100.0,6671.89452610445,1.325616001849994,13953.012580001086,102.67088607594937
1761678745,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3000.0,2913.7421372774406,493.88336099946173,4645.463797998673,101.0
1761678745,400,POST,predict,83.600000,64.300000,400,820,12000,15000,17000,17000,17000,17000,18000,18000,18000,2729,798,14000.0,9996.929635030074,1.2742519975290634,18896.90811699984,281.0659582264566
1761678745,400,,Aggregated,92.700000,71.700000,390,780,11000,14000,17000,17000,17000,17000,18000,18000,18000,3445,886,10000.0,8869.502612237164,1.2742519975290634,18896.90811699984,243.79477503628448
