Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761240255,200,,Aggregated,26.100000,0.000000,6600,6700,6800,6900,7000,7100,7600,7800,7900,7900,7900,2294,635,2900.0,3291.804278318223,1.0350829998060362,7902.80085600034,242.61203138622494
1761240256,200,GET,healthz,3.400000,0.300000,1800,1900,1900,2000,2600,2800,3000,3000,3000,3000,3000,272,82,1800.0,1415.0597172169105,1.1460820001047978,3406.282146999729,102.80882352941177
1761240256,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1167.5591078100251,194.8694760003491,2193.312024000079,101.0
1761240256,200,POST,predict,23.000000,1.500000,6600,6800,6900,7000,7200,7300,7400,7500,7600,7600,7600,1996,654,4900.0,3724.429493283565,1.0350829998060362,7902.80085600034,272.39679358717433
1761240256,200,,Aggregated,26.400000,1.800000,6500,6700,6800,6900,7100,7200,7400,7500,7600,7600,7600,2468,736,2800.0,3262.710426758104,1.0350829998060362,7902.80085600034,239.81685575364668
1761240257,200,GET,healthz,3.400000,0.300000,1800,1900,1900,2000,2600,2800,3000,3000,3000,3000,3000,272,82,1800.0,1415.0597172169105,1.1460820001047978,3406.282146999729,102.80882352941177
1761240257,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1167.5591078100251,194.8694760003491,2193.312024000079,101.0
1761240257,200,POST,predict,23.000000,1.500000,6600,6800,6900,7000,7200,7300,7400,7500,7600,7600,7600,1996,654,4900.0,3724.429493283565,1.0350829998060362,7902.80085600034,272.39679358717433
1761240257,200,,Aggregated,26.400000,1.800000,6500,6700,6800,6900,7100,7200,7400,7500,7600,7600,7600,2468,736,2800.0,3262.710426758104,1.0350829998060362,7902.80085600034,239.81685575364668
1761240258,200,GET,healthz,3.400000,0.300000,1800,1900,1900,2000,2600,2800,3000,3000,3000,3000,3000,272,82,1800.0,1415.0597172169105,1.1460820001047978,3406.282146999729,102.80882352941177
1761240258,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1167.5591078100251,194.8694760003491,2193.312024000079,101.0
1761240258,200,POST,predict,23.000000,1.500000,6600,6800,6900,7000,7200,7300,7400,7500,7600,7600,7600,1996,654,4900.0,3724.429493283565,1.0350829998060362,7902.80085600034,272.39679358717433
1761240258,200,,Aggregated,26.400000,1.800000,6500,6700,6800,6900,7100,7200,7400,7500,7600,7600,7600,2468,736,2800.0,3262.710426758104,1.0350829998060362,7902.80085600034,239.81685575364668
1761240259,200,GET,healthz,3.700000,1.300000,58,1600,1800,1800,2600,2800,3000,3000,3000,3000,3000,289,99,1700.0,1334.9061742491338,1.1460820001047978,3406.282146999729,103.0553633217993
1761240259,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1167.5591078100251,194.8694760003491,2193.312024000079,101.0
1761240259,200,POST,predict,35.400000,12.300000,6000,6500,6700,6800,7000,7200,7300,7500,7600,7600,7600,2209,783,4800.0,3603.3729584594835,1.0350829998060362,7902.80085600034,265.8030783159801
1761240259,200,,Aggregated,39.100000,13.600000,1900,6400,6600,6700,7000,7200,7300,7500,7600,7600,7600,2698,882,2300.0,3179.8185956845828,1.0350829998060362,7902.80085600034,236.15344699777614
1761240260,200,GET,healthz,3.700000,1.300000,58,1600,1800,1800,2600,2800,3000,3000,3000,3000,3000,289,99,1700.0,1334.9061742491338,1.1460820001047978,3406.282146999729,103.0553633217993
1761240260,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1167.5591078100251,194.8694760003491,2193.312024000079,101.0
1761240260,200,POST,predict,35.400000,12.300000,6000,6500,6700,6800,7000,7200,7300,7500,7600,7600,7600,2209,783,4800.0,3603.3729584594835,1.0350829998060362,7902.80085600034,265.8030783159801
1761240260,200,,Aggregated,39.100000,13.600000,1900,6400,6600,6700,7000,7200,7300,7500,7600,7600,7600,2698,882,2300.0,3179.8185956845828,1.0350829998060362,7902.80085600034,236.15344699777614
1761240261,200,GET,healthz,3.700000,1.300000,58,1600,1800,1800,2600,2800,3000,3000,3000,3000,3000,289,99,1700.0,1334.9061742491338,1.1460820001047978,3406.282146999729,103.0553633217993
1761240261,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1167.5591078100251,194.8694760003491,2193.312024000079,101.0
1761240261,200,POST,predict,35.400000,12.300000,6000,6500,6700,6800,7000,7200,7300,7500,7600,7600,7600,2209,783,4800.0,3603.3729584594835,1.0350829998060362,7902.80085600034,265.8030783159801
1761240261,200,,Aggregated,39.100000,13.600000,1900,6400,6600,6700,7000,7200,7300,7500,7600,7600,7600,2698,882,2300.0,3179.8185956845828,1.0350829998060362,7902.80085600034,236.15344699777614
1761240262,200,GET,healthz,4.700000,2.900000,230,1800,2400,2500,2600,2800,2800,3000,3000,3000,3000,304,99,1700.0,1378.6448826611831,1.1460820001047978,3406.282146999729,102.95394736842105
1761240262,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1167.5591078100251,194.8694760003491,2193.312024000079,101.0
1761240262,200,POST,predict,46.200000,23.000000,1300,6200,6400,6600,7000,7200,7300,7500,7600,7600,7600,2253,783,4700.0,3582.1820269067907,1.0350829998060362,7902.80085600034,267.50599201065245
1761240262,200,,Aggregated,50.900000,25.900000,1200,6000,6300,6500,7000,7200,7300,7500,7600,7600,7600,2757,882,2400.0,3164.046417305769,1.0350829998060362,7902.80085600034,237.28291621327529
1761240263,200,GET,healthz,4.700000,2.900000,230,1800,2400,2500,2600,2800,2800,3000,3000,3000,3000,304,99,1700.0,1378.6448826611831,1.1460820001047978,3406.282146999729,102.95394736842105
1761240263,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1167.5591078100251,194.8694760003491,2193.312024000079,101.0
1761240263,200,POST,predict,46.200000,23.000000,1300,6200,6400,6600,7000,7200,7300,7500,7600,7600,7600,2253,783,4700.0,3582.1820269067907,1.0350829998060362,7902.80085600034,267.50599201065245
1761240263,200,,Aggregated,50.900000,25.900000,1200,6000,6300,6500,7000,7200,7300,7500,7600,7600,7600,2757,882,2400.0,3164.046417305769,1.0350829998060362,7902.80085600034,237.28291621327529
1761240264,200,GET,healthz,4.700000,2.900000,230,1800,2400,2500,2600,2800,2800,3000,3000,3000,3000,304,99,1700.0,1378.6448826611831,1.1460820001047978,3406.282146999729,102.95394736842105
1761240264,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1167.5591078100251,194.8694760003491,2193.312024000079,101.0
1761240264,200,POST,predict,46.200000,23.000000,1300,6200,6400,6600,7000,7200,7300,7500,7600,7600,7600,2253,783,4700.0,3582.1820269067907,1.0350829998060362,7902.80085600034,267.50599201065245
1761240264,200,,Aggregated,50.900000,25.900000,1200,6000,6300,6500,7000,7200,7300,7500,7600,7600,7600,2757,882,2400.0,3164.046417305769,1.0350829998060362,7902.80085600034,237.28291621327529
1761240265,200,GET,healthz,5.300000,2.900000,1700,2400,2500,2600,2700,2800,2800,3000,3000,3000,3000,316,99,1800.0,1416.3286843575943,1.1460820001047978,3406.282146999729,102.87974683544304
1761240265,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1167.5591078100251,194.8694760003491,2193.312024000079,101.0
1761240265,200,POST,predict,44.500000,22.900000,2600,5200,6200,6400,7000,7200,7300,7400,7600,7600,7600,2315,783,4600.0,3611.742328208638,1.0350829998060362,7902.80085600034,269.79568034557235
1761240265,200,,Aggregated,49.800000,25.800000,2000,4600,6100,6300,6900,7200,7300,7400,7600,7600,7600,2831,882,2700.0,3194.0145445503367,1.0350829998060362,7902.80085600034,239.2394913458142
1761240266,200,GET,healthz,5.300000,2.900000,2000,2400,2500,2600,2600,2800,2800,2800,2800,2800,2800,316,99,1800.0,1416.3286843575943,1.1460820001047978,3406.282146999729,102.87974683544304
1761240266,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1167.5591078100251,194.8694760003491,2193.312024000079,101.0
1761240266,200,POST,predict,44.500000,22.900000,2600,5200,6200,6400,7000,7200,7300,7400,7600,7600,7600,2315,783,4600.0,3611.742328208638,1.0350829998060362,7902.80085600034,269.79568034557235
1761240266,200,,Aggregated,49.800000,25.800000,2000,4600,6100,6300,6900,7200,7300,7400,7600,7600,7600,2831,882,2700.0,3194.0145445503367,1.0350829998060362,7902.80085600034,239.2394913458142
1761240267,200,GET,healthz,5.300000,2.900000,2000,2400,2500,2600,2600,2800,2800,2800,2800,2800,2800,316,99,1800.0,1416.3286843575943,1.1460820001047978,3406.282146999729,102.87974683544304
1761240267,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1167.5591078100251,194.8694760003491,2193.312024000079,101.0
1761240267,200,POST,predict,44.500000,22.900000,2600,5200,6200,6400,7000,7200,7300,7400,7600,7600,7600,2315,783,4600.0,3611.742328208638,1.0350829998060362,7902.80085600034,269.79568034557235
1761240267,200,,Aggregated,49.800000,25.800000,2000,4600,6100,6300,6900,7200,7300,7400,7600,7600,7600,2831,882,2700.0,3194.0145445503367,1.0350829998060362,7902.80085600034,239.2394913458142
1761240268,200,GET,healthz,4.600000,1.900000,2000,2400,2500,2500,2600,2800,2800,2800,2800,2800,2800,323,99,1800.0,1424.5276251857558,1.1460820001047978,3406.282146999729,102.83900928792569
1761240268,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1167.5591078100251,194.8694760003491,2193.312024000079,101.0
1761240268,200,POST,predict,37.100000,15.700000,4500,6100,6400,6500,6900,7200,7400,7600,8000,8000,8000,2387,783,4800.0,3709.0086628927515,1.0350829998060362,8009.735825999996,272.3054042731462
1761240268,200,,Aggregated,41.700000,17.600000,3500,5800,6300,6500,6800,7200,7400,7600,8000,8000,8000,2910,882,2800.0,3280.7690456432997,1.0350829998060362,8009.735825999996,241.72164948453607
1761240269,200,GET,healthz,4.600000,1.900000,2000,2400,2500,2500,2600,2800,2800,2800,2800,2800,2800,323,99,1800.0,1424.5276251857558,1.1460820001047978,3406.282146999729,102.83900928792569
1761240269,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1167.5591078100251,194.8694760003491,2193.312024000079,101.0
1761240269,200,POST,predict,37.100000,15.700000,5100,6200,6400,6600,7100,7300,7500,7600,8000,8000,8000,2387,783,4800.0,3709.0086628927515,1.0350829998060362,8009.735825999996,272.3054042731462
1761240269,200,,Aggregated,41.700000,17.600000,4000,5900,6400,6500,6900,7200,7400,7600,8000,8000,8000,2910,882,2800.0,3280.7690456432997,1.0350829998060362,8009.735825999996,241.72164948453607
1761240271,200,GET,healthz,4.600000,1.900000,2300,2500,2600,2600,2700,2800,2800,2800,2800,2800,2800,323,99,1800.0,1424.5276251857558,1.1460820001047978,3406.282146999729,102.83900928792569
1761240271,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1167.5591078100251,194.8694760003491,2193.312024000079,101.0
1761240271,200,POST,predict,37.100000,15.700000,5200,6400,6800,6900,7200,7400,7600,7600,8000,8000,8000,2387,783,4800.0,3709.0086628927515,1.0350829998060362,8009.735825999996,272.3054042731462
1761240271,200,,Aggregated,41.700000,17.600000,4600,5900,6500,6800,7200,7300,7500,7600,8000,8000,8000,2910,882,2800.0,3280.7690456432997,1.0350829998060362,8009.735825999996,241.72164948453607
1761240272,200,GET,healthz,3.400000,0.000000,2100,2500,2500,2600,2700,2800,2800,2800,2800,2800,2800,330,101,1800.0,1419.9808865181806,1.1460820001047978,3406.282146999729,102.83636363636364
1761240272,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1167.5591078100251,194.8694760003491,2193.312024000079,101.0
1761240272,200,POST,predict,18.900000,0.000000,6400,6800,6900,7000,7200,7400,7600,7700,8000,8000,8000,2474,801,5000.0,3770.3776751301525,1.0350829998060362,8030.292896999981,273.3532740501213
1761240272,200,,Aggregated,22.300000,0.000000,5700,6600,6800,6900,7200,7400,7600,7700,8000,8000,8000,3004,902,3000.0,3338.8881099816927,1.0350829998060362,8030.292896999981,243.14647137150467
1761240273,200,GET,healthz,3.400000,0.000000,2100,2500,2500,2600,2700,2800,2800,2800,2800,2800,2800,330,101,1800.0,1419.9808865181806,1.1460820001047978,3406.282146999729,102.83636363636364
1761240273,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1167.5591078100251,194.8694760003491,2193.312024000079,101.0
1761240273,200,POST,predict,18.900000,0.000000,6400,6800,6900,7000,7200,7400,7600,7700,8000,8000,8000,2474,801,5000.0,3770.3776751301525,1.0350829998060362,8030.292896999981,273.3532740501213
1761240273,200,,Aggregated,22.300000,0.000000,5700,6600,6800,6900,7200,7400,7600,7700,8000,8000,8000,3004,902,3000.0,3338.8881099816927,1.0350829998060362,8030.292896999981,243.14647137150467
1761240274,200,GET,healthz,3.400000,0.000000,1900,2000,2200,2300,2500,2600,2800,2800,2800,2800,2800,330,101,1800.0,1419.9808865181806,1.1460820001047978,3406.282146999729,102.83636363636364
1761240274,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1167.5591078100251,194.8694760003491,2193.312024000079,101.0
1761240274,200,POST,predict,18.900000,0.000000,6600,6900,7000,7100,7300,7500,7600,7700,8000,8000,8000,2474,801,5000.0,3770.3776751301525,1.0350829998060362,8030.292896999981,273.3532740501213
1761240274,200,,Aggregated,22.300000,0.000000,6500,6800,6900,7000,7300,7400,7600,7700,8000,8000,8000,3004,902,3000.0,3338.8881099816927,1.0350829998060362,8030.292896999981,243.14647137150467
1761240275,200,GET,healthz,3.200000,0.200000,1700,1900,1900,2000,2300,2600,2800,2800,2800,2800,2800,345,112,1700.0,1377.6933262202915,1.1460820001047978,3406.282146999729,102.94782608695652
1761240275,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1167.5591078100251,194.8694760003491,2193.312024000079,101.0
1761240275,200,POST,predict,24.300000,2.400000,5900,6400,6600,6800,7100,7300,7500,7600,8000,8000,8000,2707,950,4800.0,3638.2638121551536,1.0350829998060362,8030.292896999981,266.66826745474697
1761240275,200,,Aggregated,27.500000,2.600000,5700,6300,6600,6700,7000,7300,7500,7600,8000,8000,8000,3252,1062,2700.0,3246.49328370603,1.0350829998060362,8030.292896999981,239.11070110701107
1761240276,200,GET,healthz,3.200000,0.200000,1300,1600,1700,1800,1900,1900,1900,1900,1900,1900,1900,345,112,1700.0,1377.6933262202915,1.1460820001047978,3406.282146999729,102.94782608695652
1761240276,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1167.5591078100251,194.8694760003491,2193.312024000079,101.0
1761240276,200,POST,predict,24.300000,2.400000,5900,6400,6600,6800,7100,7300,7500,7600,8000,8000,8000,2707,950,4800.0,3638.2638121551536,1.0350829998060362,8030.292896999981,266.66826745474697
1761240276,200,,Aggregated,27.500000,2.600000,5700,6300,6600,6700,7000,7300,7500,7600,8000,8000,8000,3252,1062,2700.0,3246.49328370603,1.0350829998060362,8030.292896999981,239.11070110701107
1761240277,200,GET,healthz,3.200000,0.200000,1300,1600,1700,1800,1900,1900,1900,1900,1900,1900,1900,345,112,1700.0,1377.6933262202915,1.1460820001047978,3406.282146999729,102.94782608695652
1761240277,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1167.5591078100251,194.8694760003491,2193.312024000079,101.0
1761240277,200,POST,predict,24.300000,2.400000,5900,6400,6700,6800,7100,7300,7500,7600,8000,8000,8000,2707,950,4800.0,3638.2638121551536,1.0350829998060362,8030.292896999981,266.66826745474697
1761240277,200,,Aggregated,27.500000,2.600000,5900,6300,6600,6700,7000,7200,7500,7600,8000,8000,8000,3252,1062,2700.0,3246.49328370603,1.0350829998060362,8030.292896999981,239.11070110701107
1761240278,200,GET,healthz,3.300000,1.700000,96,270,1300,1600,1700,1800,1900,1900,1900,1900,1900,366,128,1700.0,1308.071022571036,1.1460820001047978,3406.282146999729,103.09836065573771
1761240278,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1167.5591078100251,194.8694760003491,2193.312024000079,101.0
1761240278,200,POST,predict,42.700000,18.400000,280,5900,6300,6500,6900,7200,7400,7600,8000,8000,8000,2881,1063,4500.0,3511.1897887084356,1.0350829998060362,8030.292896999981,262.23359944463726
1761240278,200,,Aggregated,46.000000,20.100000,210,5900,6200,6500,6900,7200,7400,7600,8000,8000,8000,3447,1191,2300.0,3141.2833179843365,1.0350829998060362,8030.292896999981,235.98172323759792
1761240279,200,GET,healthz,3.300000,1.700000,96,270,1300,1600,1700,1800,1900,1900,1900,1900,1900,366,128,1700.0,1308.071022571036,1.1460820001047978,3406.282146999729,103.09836065573771
1761240279,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1167.5591078100251,194.8694760003491,2193.312024000079,101.0
1761240279,200,POST,predict,42.700000,18.400000,280,5900,6300,6500,6900,7200,7400,7600,8000,8000,8000,2881,1063,4500.0,3511.1897887084356,1.0350829998060362,8030.292896999981,262.23359944463726
1761240279,200,,Aggregated,46.000000,20.100000,210,5900,6200,6500,6900,7200,7400,7600,8000,8000,8000,3447,1191,2300.0,3141.2833179843365,1.0350829998060362,8030.292896999981,235.98172323759792
1761240280,200,GET,healthz,3.300000,1.700000,79,140,880,1300,1700,1700,1800,1800,1800,1800,1800,366,128,1700.0,1308.071022571036,1.1460820001047978,3406.282146999729,103.09836065573771
1761240280,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1167.5591078100251,194.8694760003491,2193.312024000079,101.0
1761240280,200,POST,predict,42.700000,18.400000,110,5600,5900,6100,6500,6900,7100,7400,7700,7700,7700,2881,1063,4500.0,3511.1897887084356,1.0350829998060362,8030.292896999981,262.23359944463726
1761240280,200,,Aggregated,46.000000,20.100000,110,4800,5900,6000,6500,6900,7100,7300,7700,7700,7700,3447,1191,2300.0,3141.2833179843365,1.0350829998060362,8030.292896999981,235.98172323759792
1761240281,200,GET,healthz,4.600000,2.900000,880,1800,2100,2100,2300,2500,2500,2700,2700,2700,2700,386,128,1700.0,1355.6671451347147,1.1460820001047978,3406.282146999729,102.98963730569949
1761240281,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1167.5591078100251,194.8694760003491,2193.312024000079,101.0
1761240281,200,POST,predict,52.000000,28.000000,170,3900,5900,6000,6500,6900,7100,7300,7700,7700,7700,2928,1063,4300.0,3500.34309107582,1.0350829998060362,8030.292896999981,263.6905737704918
1761240281,200,,Aggregated,56.600000,30.900000,180,2800,5800,5900,6500,6800,7100,7300,7700,7700,7700,3514,1191,2300.0,3131.9874531172472,1.0350829998060362,8030.292896999981,236.77859988616962
1761240282,200,GET,healthz,4.600000,2.900000,880,1800,2100,2100,2300,2500,2500,2700,2700,2700,2700,386,128,1700.0,1355.6671451347147,1.1460820001047978,3406.282146999729,102.98963730569949
1761240282,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1167.5591078100251,194.8694760003491,2193.312024000079,101.0
1761240282,200,POST,predict,52.000000,28.000000,170,3900,5900,6000,6500,6900,7100,7300,7700,7700,7700,2928,1063,4300.0,3500.34309107582,1.0350829998060362,8030.292896999981,263.6905737704918
1761240282,200,,Aggregated,56.600000,30.900000,180,2800,5800,5900,6500,6800,7100,7300,7700,7700,7700,3514,1191,2300.0,3131.9874531172472,1.0350829998060362,8030.292896999981,236.77859988616962
1761240283,200,GET,healthz,4.600000,2.900000,270,2000,2100,2200,2300,2500,2500,2700,2700,2700,2700,386,128,1700.0,1355.6671451347147,1.1460820001047978,3406.282146999729,102.98963730569949
1761240283,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1167.5591078100251,194.8694760003491,2193.312024000079,101.0
1761240283,200,POST,predict,52.000000,28.000000,130,2500,4800,5700,6000,6300,6500,6600,6700,6700,6700,2928,1063,4300.0,3500.34309107582,1.0350829998060362,8030.292896999981,263.6905737704918
1761240283,200,,Aggregated,56.600000,30.900000,130,2100,3400,5400,6000,6200,6400,6500,6700,6700,6700,3514,1191,2300.0,3131.9874531172472,1.0350829998060362,8030.292896999981,236.77859988616962
1761240284,200,GET,healthz,6.100000,2.900000,1300,2100,2200,2300,2500,2700,3200,3300,3300,3300,3300,395,128,1800.0,1382.8257765772128,1.1460820001047978,3406.282146999729,102.94430379746835
1761240284,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1167.5591078100251,194.8694760003491,2193.312024000079,101.0
1761240284,200,POST,predict,49.200000,27.600000,1300,4600,5500,5800,6000,6200,6400,6500,6700,6700,6700,3003,1063,4500.0,3542.3664211078926,1.0350829998060362,8030.292896999981,265.9210789210789
1761240284,200,,Aggregated,55.300000,30.500000,1300,3500,5100,5700,6000,6200,6400,6500,6700,6700,6700,3598,1191,2600.0,3173.2780338791017,1.0350829998060362,8030.292896999981,238.8615897720956
1761240285,200,GET,healthz,6.100000,2.900000,1300,2100,2200,2300,2500,2700,3200,3300,3300,3300,3300,395,128,1800.0,1382.8257765772128,1.1460820001047978,3406.282146999729,102.94430379746835
1761240285,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1167.5591078100251,194.8694760003491,2193.312024000079,101.0
1761240285,200,POST,predict,49.200000,27.600000,1300,4600,5500,5800,6000,6200,6400,6500,6700,6700,6700,3003,1063,4500.0,3542.3664211078926,1.0350829998060362,8030.292896999981,265.9210789210789
1761240285,200,,Aggregated,55.300000,30.500000,1300,3500,5100,5700,6000,6200,6400,6500,6700,6700,6700,3598,1191,2600.0,3173.2780338791017,1.0350829998060362,8030.292896999981,238.8615897720956
1761240286,200,GET,healthz,6.100000,2.900000,2100,2300,2300,2400,2600,3100,3300,3300,3300,3300,3300,395,128,1800.0,1382.8257765772128,1.1460820001047978,3406.282146999729,102.94430379746835
1761240286,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1167.5591078100251,194.8694760003491,2193.312024000079,101.0
1761240286,200,POST,predict,49.200000,27.600000,2800,4600,5100,5600,5800,6100,6200,6200,6300,6300,6300,3003,1063,4500.0,3542.3664211078926,1.0350829998060362,8030.292896999981,265.9210789210789
1761240286,200,,Aggregated,55.300000,30.500000,2500,4200,5000,5200,5800,6100,6200,6200,6300,6300,6300,3598,1191,2600.0,3173.2780338791017,1.0350829998060362,8030.292896999981,238.8615897720956
1761240287,200,GET,healthz,5.400000,2.000000,2100,2300,2300,2400,2600,3100,3300,3300,3300,3300,3300,401,128,1800.0,1391.7134038279253,1.1460820001047978,3406.282146999729,102.91521197007481
1761240287,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1167.5591078100251,194.8694760003491,2193.312024000079,101.0
1761240287,200,POST,predict,36.300000,16.300000,4300,5600,6000,6300,6900,7200,7600,7900,8100,8100,8100,3065,1063,4600.0,3612.4539491742253,1.0350829998060362,8132.774157999847,267.6825448613377
1761240287,200,,Aggregated,41.700000,18.300000,3300,5100,5800,6100,6900,7100,7400,7900,8100,8100,8100,3666,1191,2700.0,3236.159370080743,1.0350829998060362,8132.774157999847,240.56628477905073
1761240288,200,GET,healthz,5.400000,2.000000,2100,2300,2300,2400,2600,3100,3300,3300,3300,3300,3300,401,128,1800.0,1391.7134038279253,1.1460820001047978,3406.282146999729,102.91521197007481
1761240288,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1167.5591078100251,194.8694760003491,2193.312024000079,101.0
1761240288,200,POST,predict,36.300000,16.300000,4300,5600,6000,6300,6900,7200,7600,7900,8100,8100,8100,3065,1063,4600.0,3612.4539491742253,1.0350829998060362,8132.774157999847,267.6825448613377
1761240288,200,,Aggregated,41.700000,18.300000,3300,5100,5800,6100,6900,7100,7400,7900,8100,8100,8100,3666,1191,2700.0,3236.159370080743,1.0350829998060362,8132.774157999847,240.56628477905073
