Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761091040,200,GET,healthz,12.800000,0.000000,10,12,14,14,18,23,41,47,49,49,49,1022,0,11,12.994841092909502,5.19599998369813,115.94950000289828,102.0
1761091040,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,510.0,488.78622050688136,100.3956999629736,1024.7974999947473,102.0
1761091040,200,POST,predict,105.000000,0.000000,8,9,10,10,12,15,18,22,66,66,66,7972,0,8,9.141457174931281,2.3921000538393855,141.7519999668002,74.0
1761091040,200,,Aggregated,117.800000,0.000000,8,9,10,11,13,16,20,23,66,66,66,9194,0,8,20.003661985738738,2.3921000538393855,1024.7974999947473,77.72155753752448
1761091041,200,GET,healthz,12.700000,0.000000,10,12,13,14,17,23,41,47,49,49,49,1032,0,11,12.952707264330527,5.19599998369813,115.94950000289828,102.0
1761091041,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,510.0,488.78622050688136,100.3956999629736,1024.7974999947473,102.0
1761091041,200,POST,predict,106.800000,0.000000,8,9,10,11,12,15,18,22,66,66,66,8057,0,8,9.12386044412893,2.3921000538393855,141.7519999668002,74.0
1761091041,200,,Aggregated,119.500000,0.000000,8,9,10,11,13,16,20,23,66,66,66,9289,0,8,19.876777004684268,2.3921000538393855,1024.7974999947473,77.71363978899774
1761091042,200,GET,healthz,12.700000,0.000000,11,12,14,14,18,23,41,47,49,49,49,1032,0,11,12.952707264330527,5.19599998369813,115.94950000289828,102.0
1761091042,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,510.0,488.78622050688136,100.3956999629736,1024.7974999947473,102.0
1761091042,200,POST,predict,106.800000,0.000000,8,9,10,11,12,15,19,23,66,66,66,8057,0,8,9.12386044412893,2.3921000538393855,141.7519999668002,74.0
1761091042,200,,Aggregated,119.500000,0.000000,8,9,10,11,13,16,22,24,66,66,66,9289,0,8,19.876777004684268,2.3921000538393855,1024.7974999947473,77.71363978899774
1761091043,200,GET,healthz,12.400000,0.000000,11,12,14,15,17,21,41,47,49,49,49,1066,0,11,12.90799446244974,5.19599998369813,115.94950000289828,102.0
1761091043,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,510.0,488.78622050688136,100.3956999629736,1024.7974999947473,102.0
1761091043,200,POST,predict,106.900000,0.000000,8,9,10,11,13,15,19,22,66,66,66,8295,0,8,9.101239541551685,2.3921000538393855,141.7519999668002,74.0
1761091043,200,,Aggregated,119.300000,0.000000,8,9,10,11,13,16,20,23,66,66,66,9561,0,8,19.55987325546689,2.3921000538393855,1024.7974999947473,77.70756197050518
1761091044,200,GET,healthz,12.600000,0.000000,11,12,14,14,17,20,41,47,49,49,49,1074,0,11,12.905977185324764,5.19599998369813,115.94950000289828,102.0
1761091044,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,510.0,488.78622050688136,100.3956999629736,1024.7974999947473,102.0
1761091044,200,POST,predict,105.700000,0.000000,8,9,10,11,13,15,18,22,66,66,66,8385,0,8,9.088415121834572,2.3921000538393855,141.7519999668002,74.0
1761091044,200,,Aggregated,118.300000,0.000000,8,9,10,11,13,16,20,23,66,66,66,9659,0,8,19.445555895537627,2.3921000538393855,1024.7974999947473,77.69313593539704
1761091045,200,GET,healthz,12.600000,0.000000,11,12,14,14,17,20,41,47,49,49,49,1074,0,11,12.905977185324764,5.19599998369813,115.94950000289828,102.0
1761091045,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,510.0,488.78622050688136,100.3956999629736,1024.7974999947473,102.0
1761091045,200,POST,predict,105.700000,0.000000,8,9,10,11,13,15,18,22,66,66,66,8385,0,8,9.088415121834572,2.3921000538393855,141.7519999668002,74.0
1761091045,200,,Aggregated,118.300000,0.000000,8,9,10,11,13,16,20,23,66,66,66,9659,0,8,19.445555895537627,2.3921000538393855,1024.7974999947473,77.69313593539704
1761091047,200,GET,healthz,13.400000,0.000000,11,13,14,15,16,20,23,49,110,110,110,1116,0,11,12.953777685694691,5.19599998369813,115.94950000289828,102.0
1761091047,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,510.0,488.78622050688136,100.3956999629736,1024.7974999947473,102.0
1761091047,200,POST,predict,106.100000,0.000000,7,9,10,11,13,15,19,23,98,100,100,8609,0,8,9.117552468046146,2.3921000538393855,141.7519999668002,74.0
1761091047,200,,Aggregated,119.500000,0.000000,8,9,10,11,14,16,20,25,100,110,110,9925,0,8,19.21477775274769,2.3921000538393855,1024.7974999947473,77.71264483627203
1761091048,200,GET,healthz,14.900000,0.000000,11,13,14,15,16,19,22,22,110,110,110,1126,0,11,12.96442122319399,5.19599998369813,115.94950000289828,102.0
1761091048,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,510.0,488.78622050688136,100.3956999629736,1024.7974999947473,102.0
1761091048,200,POST,predict,106.100000,0.000000,7,9,10,11,13,15,18,23,100,100,100,8681,0,8,9.116925423025704,2.3921000538393855,141.7519999668002,74.0
1761091048,200,,Aggregated,121.000000,0.000000,8,9,10,11,14,16,20,23,100,110,110,10007,0,8,19.136525631655726,2.3921000538393855,1024.7974999947473,77.7102028579994
1761091049,200,GET,healthz,14.900000,0.000000,11,13,14,15,16,19,22,22,110,110,110,1126,0,11,12.96442122319399,5.19599998369813,115.94950000289828,102.0
1761091049,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,510.0,488.78622050688136,100.3956999629736,1024.7974999947473,102.0
1761091049,200,POST,predict,106.100000,0.000000,7,9,10,11,13,15,18,23,100,100,100,8681,0,8,9.116925423025704,2.3921000538393855,141.7519999668002,74.0
1761091049,200,,Aggregated,121.000000,0.000000,8,9,10,11,14,16,20,23,100,110,110,10007,0,8,19.136525631655726,2.3921000538393855,1024.7974999947473,77.7102028579994
1761091050,200,GET,healthz,14.600000,0.000000,11,13,14,15,17,20,22,27,110,110,110,1166,0,11,12.946801112148444,3.3300999784842134,115.94950000289828,102.0
1761091050,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,510.0,488.78622050688136,100.3956999629736,1024.7974999947473,102.0
1761091050,200,POST,predict,106.000000,0.000000,8,9,10,11,13,15,20,26,98,100,100,8906,0,8,9.104983168336766,2.3921000538393855,141.7519999668002,74.0
1761091050,200,,Aggregated,120.600000,0.000000,8,10,11,11,14,16,20,26,100,110,110,10272,0,8,18.880665332491102,2.3921000538393855,1024.7974999947473,77.72352024922118
1761091051,200,GET,healthz,15.200000,0.000000,11,13,15,15,19,21,24,27,110,110,110,1177,0,11,12.96122692999752,3.3300999784842134,115.94950000289828,102.0
1761091051,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,510.0,488.78622050688136,100.3956999629736,1024.7974999947473,102.0
1761091051,200,POST,predict,105.400000,0.000000,8,9,10,11,14,17,21,29,100,100,100,8985,0,8,9.109734880072509,2.3921000538393855,141.7519999668002,74.0
1761091051,200,,Aggregated,120.600000,0.000000,8,10,11,12,15,18,22,29,100,110,110,10362,0,8,18.805595068079022,2.3921000538393855,1024.7974999947473,77.72090330052113
1761091052,200,GET,healthz,15.200000,0.000000,12,14,15,16,19,22,25,27,110,110,110,1177,0,11,12.96122692999752,3.3300999784842134,115.94950000289828,102.0
1761091052,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,510.0,488.78622050688136,100.3956999629736,1024.7974999947473,102.0
1761091052,200,POST,predict,105.400000,0.000000,8,9,10,11,14,17,21,29,100,100,100,8985,0,8,9.109734880072509,2.3921000538393855,141.7519999668002,74.0
1761091052,200,,Aggregated,120.600000,0.000000,8,10,11,12,15,18,22,29,100,110,110,10362,0,8,18.805595068079022,2.3921000538393855,1024.7974999947473,77.72090330052113
1761091053,200,GET,healthz,16.100000,0.000000,12,14,16,16,19,24,30,31,110,110,110,1206,0,11,12.989393115035146,3.3300999784842134,115.94950000289828,102.0
1761091053,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,510.0,488.78622050688136,100.3956999629736,1024.7974999947473,102.0
1761091053,200,POST,predict,103.400000,0.000000,8,9,10,11,14,17,21,28,98,100,100,9223,0,8,9.100096833712525,2.3921000538393855,141.7519999668002,74.0
1761091053,200,,Aggregated,119.500000,0.000000,8,10,11,12,15,18,23,29,100,110,110,10629,0,8,18.56737654487151,2.3921000538393855,1024.7974999947473,77.7038291466742
1761091054,200,GET,healthz,15.600000,0.000000,11,14,15,16,19,24,31,31,110,110,110,1218,0,11,12.958716746126814,3.3300999784842134,115.94950000289828,102.0
1761091054,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,510.0,488.78622050688136,100.3956999629736,1024.7974999947473,102.0
1761091054,200,POST,predict,103.300000,0.000000,8,9,10,11,15,18,22,29,100,100,100,9303,0,8,9.09135561618815,2.3921000538393855,141.7519999668002,74.0
1761091054,200,,Aggregated,118.900000,0.000000,8,10,11,12,15,19,25,31,100,110,110,10721,0,8,18.4794181881874,2.3921000538393855,1024.7974999947473,77.703385878183
1761091055,200,GET,healthz,15.600000,0.000000,11,14,15,16,19,24,31,31,110,110,110,1218,0,11,12.958716746126814,3.3300999784842134,115.94950000289828,102.0
1761091055,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,510.0,488.78622050688136,100.3956999629736,1024.7974999947473,102.0
1761091055,200,POST,predict,103.300000,0.000000,8,9,10,11,15,18,22,29,100,100,100,9303,0,8,9.09135561618815,2.3921000538393855,141.7519999668002,74.0
1761091055,200,,Aggregated,118.900000,0.000000,8,10,11,12,15,19,25,31,100,110,110,10721,0,8,18.4794181881874,2.3921000538393855,1024.7974999947473,77.703385878183
1761091056,200,GET,healthz,15.600000,0.000000,11,13,15,16,19,24,30,31,110,110,110,1244,0,11,12.9198343222594,3.3300999784842134,115.94950000289828,102.0
1761091056,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,510.0,488.78622050688136,100.3956999629736,1024.7974999947473,102.0
1761091056,200,POST,predict,103.100000,0.000000,8,9,10,11,13,17,21,26,98,100,100,9543,0,8,9.050379775488054,2.3921000538393855,141.7519999668002,74.0
1761091056,200,,Aggregated,118.700000,0.000000,8,9,11,12,15,18,22,29,100,110,110,10987,0,8,18.221288085532855,2.3921000538393855,1024.7974999947473,77.67998543733503
1761091057,200,GET,healthz,15.600000,0.000000,11,13,14,16,19,24,30,31,110,110,110,1255,0,11,12.8779874079345,3.3300999784842134,115.94950000289828,102.0
1761091057,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,510.0,488.78622050688136,100.3956999629736,1024.7974999947473,102.0
1761091057,200,POST,predict,102.700000,0.000000,8,9,10,11,13,16,20,21,31,31,31,9625,0,8,9.040882410082434,2.3921000538393855,141.7519999668002,74.0
1761091057,200,,Aggregated,118.300000,0.000000,8,9,10,11,14,17,21,26,31,31,31,11080,0,8,18.13516349236259,2.3921000538393855,1024.7974999947473,77.67689530685921
1761091058,200,GET,healthz,15.600000,0.000000,11,13,14,16,19,25,30,31,31,31,31,1255,0,11,12.8779874079345,3.3300999784842134,115.94950000289828,102.0
1761091058,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,510.0,488.78622050688136,100.3956999629736,1024.7974999947473,102.0
1761091058,200,POST,predict,102.700000,0.000000,8,9,10,11,13,16,20,21,31,31,31,9625,0,8,9.040882410082434,2.3921000538393855,141.7519999668002,74.0
1761091058,200,,Aggregated,118.300000,0.000000,8,9,10,11,14,17,21,26,31,31,31,11080,0,8,18.13516349236259,2.3921000538393855,1024.7974999947473,77.67689530685921
1761091059,200,GET,healthz,13.800000,0.000000,10,12,14,16,19,24,30,31,31,31,31,1282,0,11,12.837769732267164,3.3300999784842134,115.94950000289828,102.0
1761091059,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,510.0,488.78622050688136,100.3956999629736,1024.7974999947473,102.0
1761091059,200,POST,predict,104.200000,0.000000,7,9,10,10,12,15,18,20,26,28,28,9865,0,8,9.005025858781737,2.3921000538393855,141.7519999668002,74.0
1761091059,200,,Aggregated,118.000000,0.000000,8,9,10,11,13,16,20,22,31,31,31,11347,0,8,17.89458403058294,2.3921000538393855,1024.7974999947473,77.65700185070943
1761091060,200,GET,healthz,14.400000,0.000000,10,12,13,16,19,24,29,31,31,31,31,1295,0,11,12.810178298654186,3.3300999784842134,115.94950000289828,102.0
1761091060,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,510.0,488.78622050688136,100.3956999629736,1024.7974999947473,102.0
1761091060,200,POST,predict,103.600000,0.000000,7,8,10,10,12,14,17,19,22,22,22,9941,0,8,8.99729680078324,2.3921000538393855,141.7519999668002,74.0
1761091060,200,,Aggregated,118.000000,0.000000,8,9,10,11,13,15,19,21,31,31,31,11436,0,8,17.819915398279086,2.3921000538393855,1024.7974999947473,77.66037075900664
1761091061,200,GET,healthz,14.400000,0.000000,10,11,12,13,17,19,21,21,31,31,31,1295,0,11,12.810178298654186,3.3300999784842134,115.94950000289828,102.0
1761091061,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,510.0,488.78622050688136,100.3956999629736,1024.7974999947473,102.0
1761091061,200,POST,predict,103.600000,0.000000,7,8,10,10,12,14,17,19,22,22,22,9941,0,8,8.99729680078324,2.3921000538393855,141.7519999668002,74.0
1761091061,200,,Aggregated,118.000000,0.000000,8,9,10,11,13,15,19,21,31,31,31,11436,0,8,17.819915398279086,2.3921000538393855,1024.7974999947473,77.66037075900664
1761091062,200,GET,healthz,13.100000,0.000000,10,11,12,13,17,21,23,29,31,31,31,1321,0,11,12.797696061448576,3.3300999784842134,115.94950000289828,102.0
1761091062,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,510.0,488.78622050688136,100.3956999629736,1024.7974999947473,102.0
1761091062,200,POST,predict,104.900000,0.000000,7,8,9,10,12,14,17,19,25,27,27,10180,0,8,8.97124260279747,2.3921000538393855,141.7519999668002,74.0
1761091062,200,,Aggregated,118.000000,0.000000,7,9,10,10,12,15,19,21,29,31,31,11701,0,8,17.604499640631406,2.3921000538393855,1024.7974999947473,77.63968891547731
1761091063,200,GET,healthz,12.300000,0.000000,10,11,13,14,19,21,26,29,31,31,31,1333,0,11,12.809490545709398,3.3300999784842134,115.94950000289828,102.0
1761091063,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,510.0,488.78622050688136,100.3956999629736,1024.7974999947473,102.0
1761091063,200,POST,predict,106.100000,0.000000,7,8,9,10,12,13,16,18,27,27,27,10263,0,8,8.969963762611892,2.3921000538393855,141.7519999668002,74.0
1761091063,200,,Aggregated,118.400000,0.000000,8,9,10,10,12,14,18,21,27,29,29,11796,0,8,17.539083849990906,2.3921000538393855,1024.7974999947473,77.63886063072228
1761091064,200,GET,healthz,12.300000,0.000000,10,11,13,14,20,21,23,26,29,29,29,1333,0,11,12.809490545709398,3.3300999784842134,115.94950000289828,102.0
1761091064,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,510.0,488.78622050688136,100.3956999629736,1024.7974999947473,102.0
1761091064,200,POST,predict,106.100000,0.000000,7,8,9,10,12,13,16,18,27,27,27,10263,0,8,8.969963762611892,2.3921000538393855,141.7519999668002,74.0
1761091064,200,,Aggregated,118.400000,0.000000,8,9,10,10,12,14,18,21,27,29,29,11796,0,8,17.539083849990906,2.3921000538393855,1024.7974999947473,77.63886063072228
1761091065,200,GET,healthz,12.800000,0.000000,10,12,13,16,19,21,26,26,29,29,29,1368,0,11,12.794051459944148,3.3300999784842134,115.94950000289828,102.0
1761091065,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,510.0,488.78622050688136,100.3956999629736,1024.7974999947473,102.0
1761091065,200,POST,predict,105.700000,0.000000,7,9,10,10,12,14,17,18,25,27,27,10482,0,8,8.961245343949614,2.3921000538393855,141.7519999668002,74.0
1761091065,200,,Aggregated,118.500000,0.000000,8,9,10,11,13,16,18,21,27,29,29,12050,0,8,17.360272215258068,2.3921000538393855,1024.7974999947473,77.64348547717843
1761091066,200,GET,healthz,13.200000,0.000000,10,12,14,16,20,21,26,26,29,29,29,1381,0,11,12.767381605572167,3.3300999784842134,115.94950000289828,102.0
1761091066,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,510.0,488.78622050688136,100.3956999629736,1024.7974999947473,102.0
1761091066,200,POST,predict,105.600000,0.000000,7,9,10,11,13,15,18,18,27,27,27,10557,0,8,8.953157781116577,2.3921000538393855,141.7519999668002,74.0
1761091066,200,,Aggregated,118.800000,0.000000,8,9,10,11,13,16,19,21,27,29,29,12138,0,8,17.29341611418019,2.3921000538393855,1024.7974999947473,77.6470588235294
1761091067,200,GET,healthz,13.200000,0.000000,10,12,14,16,20,21,26,26,29,29,29,1381,0,11,12.767381605572167,3.3300999784842134,115.94950000289828,102.0
1761091067,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,510.0,488.78622050688136,100.3956999629736,1024.7974999947473,102.0
1761091067,200,POST,predict,105.600000,0.000000,7,9,10,11,13,15,18,18,27,27,27,10557,0,8,8.953157781116577,2.3921000538393855,141.7519999668002,74.0
1761091067,200,,Aggregated,118.800000,0.000000,8,9,10,11,13,16,19,21,27,29,29,12138,0,8,17.29341611418019,2.3921000538393855,1024.7974999947473,77.6470588235294
1761091068,200,GET,healthz,13.600000,0.000000,11,13,14,16,20,21,26,26,29,29,29,1412,0,11,12.758908638329622,3.3300999784842134,115.94950000289828,102.0
1761091068,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,510.0,488.78622050688136,100.3956999629736,1024.7974999947473,102.0
1761091068,200,POST,predict,103.200000,0.000000,7,9,10,11,13,16,18,19,25,27,27,10814,0,8,8.949342869837592,2.3921000538393855,141.7519999668002,74.0
1761091068,200,,Aggregated,116.800000,0.000000,8,9,11,11,14,17,19,21,27,29,29,12426,0,8,17.105344993813087,2.3921000538393855,1024.7974999947473,77.63238371157252
1761091069,200,GET,healthz,14.200000,0.000000,10,12,14,16,20,21,23,26,29,29,29,1420,0,11,12.739755561358859,3.3300999784842134,115.94950000289828,102.0
1761091069,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,510.0,488.78622050688136,100.3956999629736,1024.7974999947473,102.0
1761091069,200,POST,predict,104.400000,0.000000,7,9,10,11,13,17,18,19,27,27,27,10889,0,8,8.94404913160272,2.3921000538393855,141.7519999668002,74.0
1761091069,200,,Aggregated,118.600000,0.000000,8,10,11,12,15,17,19,21,27,29,29,12509,0,8,17.046882084301533,2.3921000538393855,1024.7974999947473,77.62618914381645
