Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761678518,200,,Aggregated,27.900000,0.000000,5900,6200,6600,6800,7500,7700,8100,8100,8100,8100,8100,1654,0,6100.0,5585.07374781864,15.382658002636163,9655.610928999522,296.0181378476421
1761678519,200,GET,healthz,3.800000,0.000000,5100,5300,5500,5700,6000,6200,6600,6600,6600,6600,6600,177,0,5300.0,4921.1130482430335,15.382658002636163,7542.403419000038,101.0
1761678519,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1900.0,2074.8852002301282,358.8386100018397,4295.588912002131,101.0
1761678519,200,POST,predict,24.100000,0.000000,5900,6300,6600,6900,7500,7700,8100,8100,8100,8100,8100,1310,0,6400.0,6204.076422115267,86.24527800202486,9655.610928999522,353.0
1761678519,200,,Aggregated,27.900000,0.000000,5800,6100,6400,6700,7400,7600,8000,8100,8100,8100,8100,1687,0,6000.0,5579.937262925929,15.382658002636163,9655.610928999522,296.6846473029046
1761678520,200,GET,healthz,3.800000,0.000000,5100,5200,5500,5500,6000,6200,6200,6200,6200,6200,6200,177,0,5300.0,4921.1130482430335,15.382658002636163,7542.403419000038,101.0
1761678520,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1900.0,2074.8852002301282,358.8386100018397,4295.588912002131,101.0
1761678520,200,POST,predict,24.100000,0.000000,5800,6200,6600,6900,7500,7800,8100,8100,8100,8100,8100,1310,0,6400.0,6204.076422115267,86.24527800202486,9655.610928999522,353.0
1761678520,200,,Aggregated,27.900000,0.000000,5700,6100,6400,6800,7400,7700,8100,8100,8100,8100,8100,1687,0,6000.0,5579.937262925929,15.382658002636163,9655.610928999522,296.6846473029046
1761678521,200,GET,healthz,3.900000,0.000000,5100,5200,5500,5500,6000,6200,6200,6200,6200,6200,6200,177,0,5300.0,4921.1130482430335,15.382658002636163,7542.403419000038,101.0
1761678521,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1900.0,2074.8852002301282,358.8386100018397,4295.588912002131,101.0
1761678521,200,POST,predict,23.100000,0.000000,5800,6100,6700,7000,7500,7800,8100,8100,8100,8100,8100,1337,0,6400.0,6198.459630619295,86.24527800202486,9655.610928999522,353.0
1761678521,200,,Aggregated,27.000000,0.000000,5700,6000,6400,6800,7400,7700,8100,8100,8100,8100,8100,1714,0,6000.0,5585.387733794073,15.382658002636163,9655.610928999522,297.57176196032674
1761678522,200,GET,healthz,3.900000,0.000000,5100,5300,5500,5600,5900,6100,6200,6200,6200,6200,6200,183,0,5300.0,4937.134741393526,15.382658002636163,7542.403419000038,101.0
1761678522,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1900.0,2074.8852002301282,358.8386100018397,4295.588912002131,101.0
1761678522,200,POST,predict,23.100000,0.000000,5900,6300,6800,7100,7400,7700,8100,8100,8100,8100,8100,1370,0,6400.0,6207.300047764956,86.24527800202486,9655.610928999522,353.0
1761678522,200,,Aggregated,27.000000,0.000000,5800,6100,6600,6900,7400,7600,8100,8100,8100,8100,8100,1753,0,6000.0,5603.236601916162,15.382658002636163,9655.610928999522,297.94238448374216
1761678523,200,GET,healthz,3.900000,0.000000,5100,5300,5500,5500,5700,5700,5800,5800,5800,5800,5800,183,0,5300.0,4937.134741393526,15.382658002636163,7542.403419000038,101.0
1761678523,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1900.0,2074.8852002301282,358.8386100018397,4295.588912002131,101.0
1761678523,200,POST,predict,23.100000,0.000000,5900,6300,6800,7100,7400,7700,8100,8100,8100,8100,8100,1370,0,6400.0,6207.300047764956,86.24527800202486,9655.610928999522,353.0
1761678523,200,,Aggregated,27.000000,0.000000,5800,6100,6600,6900,7400,7600,8100,8100,8100,8100,8100,1753,0,6000.0,5603.236601916162,15.382658002636163,9655.610928999522,297.94238448374216
1761678524,200,GET,healthz,3.900000,0.000000,5100,5400,5500,5500,5700,5800,5900,5900,5900,5900,5900,189,0,5300.0,4951.418442026551,15.382658002636163,7542.403419000038,101.0
1761678524,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1900.0,2074.8852002301282,358.8386100018397,4295.588912002131,101.0
1761678524,200,POST,predict,23.100000,0.000000,5800,6100,6300,6600,7300,7500,8100,8100,8100,8100,8100,1400,0,6300.0,6205.604446460006,86.24527800202486,9655.610928999522,353.0
1761678524,200,,Aggregated,27.000000,0.000000,5700,6000,6200,6400,7200,7500,8100,8100,8100,8100,8100,1789,0,6000.0,5611.314337972639,15.382658002636163,9655.610928999522,298.2051425377306
1761678525,200,GET,healthz,4.000000,0.000000,5100,5300,5500,5500,5700,5800,5900,5900,5900,5900,5900,191,0,5300.0,4936.912570602177,15.382658002636163,7542.403419000038,101.0
1761678525,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1900.0,2074.8852002301282,358.8386100018397,4295.588912002131,101.0
1761678525,200,POST,predict,22.600000,0.000000,5800,6100,6400,6800,7400,7900,8100,8100,8200,8200,8200,1455,0,6300.0,6206.896716023371,86.24527800202486,9655.610928999522,353.0
1761678525,200,,Aggregated,26.600000,0.000000,5700,6000,6300,6500,7400,7800,8100,8100,8200,8200,8200,1846,0,6000.0,5627.823435994065,15.382658002636163,9655.610928999522,299.6240520043337
1761678526,200,GET,healthz,4.000000,0.000000,5400,5500,5600,5700,5800,5900,5900,5900,5900,5900,5900,191,0,5300.0,4936.912570602177,15.382658002636163,7542.403419000038,101.0
1761678526,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1900.0,2074.8852002301282,358.8386100018397,4295.588912002131,101.0
1761678526,200,POST,predict,22.600000,0.000000,5800,6100,6400,6800,7400,7900,8100,8100,8200,8200,8200,1455,0,6300.0,6206.896716023371,86.24527800202486,9655.610928999522,353.0
1761678526,200,,Aggregated,26.600000,0.000000,5700,6000,6300,6500,7400,7800,8100,8100,8200,8200,8200,1846,0,6000.0,5627.823435994065,15.382658002636163,9655.610928999522,299.6240520043337
1761678527,200,GET,healthz,4.000000,0.000000,5300,5500,5500,5700,5900,6500,6500,6500,6500,6500,6500,200,0,5300.0,4944.158301255047,15.382658002636163,7542.403419000038,101.0
1761678527,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1900.0,2074.8852002301282,358.8386100018397,4295.588912002131,101.0
1761678527,200,POST,predict,22.600000,0.000000,5900,6200,6500,6900,7500,7900,8000,8100,8200,8200,8200,1502,0,6300.0,6199.332722528636,86.24527800202486,9655.610928999522,353.0
1761678527,200,,Aggregated,26.600000,0.000000,5800,6100,6400,6800,7400,7800,8000,8100,8200,8200,8200,1902,0,6000.0,5633.652181669318,15.382658002636163,9655.610928999522,300.0031545741325
1761678528,200,GET,healthz,3.300000,0.000000,5300,5500,5600,5700,6000,6500,6500,6500,6500,6500,6500,201,0,5300.0,4949.461541885624,15.382658002636163,7542.403419000038,101.0
1761678528,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1900.0,2074.8852002301282,358.8386100018397,4295.588912002131,101.0
1761678528,200,POST,predict,23.900000,0.000000,5900,6300,6600,6900,7500,7900,8000,8100,8200,8200,8200,1505,0,6300.0,6200.00134777941,86.24527800202486,9655.610928999522,353.0
1761678528,200,,Aggregated,27.200000,0.000000,5800,6100,6400,6800,7400,7800,8000,8100,8200,8200,8200,1906,0,6000.0,5635.268015935491,15.382658002636163,9655.610928999522,299.98216159496326
1761678529,200,GET,healthz,3.300000,0.000000,5300,5500,5600,5700,6000,6500,6500,6500,6500,6500,6500,201,0,5300.0,4949.461541885624,15.382658002636163,7542.403419000038,101.0
1761678529,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1900.0,2074.8852002301282,358.8386100018397,4295.588912002131,101.0
1761678529,200,POST,predict,23.900000,0.000000,5900,6300,6600,6900,7500,7900,8000,8100,8200,8200,8200,1505,0,6300.0,6200.00134777941,86.24527800202486,9655.610928999522,353.0
1761678529,200,,Aggregated,27.200000,0.000000,5800,6100,6400,6800,7400,7800,8000,8100,8200,8200,8200,1906,0,6000.0,5635.268015935491,15.382658002636163,9655.610928999522,299.98216159496326
1761678530,200,GET,healthz,3.300000,0.000000,5300,5400,5800,5800,6000,6500,6500,6500,6500,6500,6500,205,0,5300.0,4961.932008561008,15.382658002636163,7542.403419000038,101.0
1761678530,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1900.0,2074.8852002301282,358.8386100018397,4295.588912002131,101.0
1761678530,200,POST,predict,23.900000,0.000000,6000,6400,6800,7100,7600,7900,8000,8100,8400,8400,8400,1534,0,6300.0,6201.470051505872,86.24527800202486,9655.610928999522,353.0
1761678530,200,,Aggregated,27.200000,0.000000,6000,6300,6600,6800,7600,7900,8000,8100,8400,8400,8400,1939,0,6000.0,5644.779866328539,15.382658002636163,9655.610928999522,300.36462093862815
1761678531,200,GET,healthz,3.300000,0.000000,5300,5400,5800,5800,6000,6500,6500,6500,6500,6500,6500,209,0,5300.0,4967.285951751194,15.382658002636163,7542.403419000038,101.0
1761678531,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1900.0,2074.8852002301282,358.8386100018397,4295.588912002131,101.0
1761678531,200,POST,predict,23.900000,0.000000,6000,6400,6700,6800,7500,7900,8000,8100,8400,8400,8400,1569,0,6300.0,6200.507325889108,86.24527800202486,9655.610928999522,353.0
1761678531,200,,Aggregated,27.200000,0.000000,6000,6300,6600,6700,7400,7800,8000,8100,8400,8400,8400,1978,0,6000.0,5653.051465258865,15.382658002636163,9655.610928999522,300.8928210313448
1761678532,200,GET,healthz,3.300000,0.000000,5300,5400,5800,5800,6000,6500,6500,6500,6500,6500,6500,209,0,5300.0,4967.285951751194,15.382658002636163,7542.403419000038,101.0
1761678532,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1900.0,2074.8852002301282,358.8386100018397,4295.588912002131,101.0
1761678532,200,POST,predict,23.900000,0.000000,6000,6400,6600,6800,7600,7900,8000,8100,8400,8400,8400,1569,0,6300.0,6200.507325889108,86.24527800202486,9655.610928999522,353.0
1761678532,200,,Aggregated,27.200000,0.000000,6000,6300,6500,6700,7400,7900,8000,8100,8400,8400,8400,1978,0,6000.0,5653.051465258865,15.382658002636163,9655.610928999522,300.8928210313448
1761678533,200,GET,healthz,3.200000,0.000000,5800,6100,6400,6500,6800,7200,8000,8000,8000,8000,8000,221,0,5300.0,5051.25254892762,15.382658002636163,8005.54469099734,101.0
1761678533,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1900.0,2074.8852002301282,358.8386100018397,4295.588912002131,101.0
1761678533,200,POST,predict,23.200000,0.000000,6100,6600,6800,7100,7900,8300,8500,8500,8500,8500,8500,1578,0,6300.0,6212.835384066547,86.24527800202486,9655.610928999522,353.0
1761678533,200,,Aggregated,26.400000,0.000000,6000,6500,6700,7000,7900,8200,8400,8500,8500,8500,8500,1999,0,6000.0,5670.414251833937,15.382658002636163,9655.610928999522,299.92746373186594
1761678535,200,GET,healthz,2.000000,0.000000,6000,6200,6400,6500,6800,7200,8000,8000,8000,8000,8000,223,0,5300.0,5060.210941735434,15.382658002636163,8005.54469099734,101.0
1761678535,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1900.0,2074.8852002301282,358.8386100018397,4295.588912002131,101.0
1761678535,200,POST,predict,21.000000,0.000000,6600,7200,7600,7800,8100,8400,8500,8500,8500,8500,8500,1624,0,6300.0,6253.031226291268,86.24527800202486,9655.610928999522,353.0
1761678535,200,,Aggregated,23.000000,0.000000,6400,7000,7500,7700,8000,8300,8400,8500,8500,8500,8500,2047,0,6100.0,5714.864089667828,15.382658002636163,9655.610928999522,300.9257449926722
1761678536,200,GET,healthz,2.000000,0.000000,6000,6200,6400,6500,6800,7200,8000,8000,8000,8000,8000,223,0,5300.0,5060.210941735434,15.382658002636163,8005.54469099734,101.0
1761678536,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1900.0,2074.8852002301282,358.8386100018397,4295.588912002131,101.0
1761678536,200,POST,predict,21.000000,0.000000,6600,7200,7600,7800,8100,8400,8500,8500,8500,8500,8500,1624,0,6300.0,6253.031226291268,86.24527800202486,9655.610928999522,353.0
1761678536,200,,Aggregated,23.000000,0.000000,6400,7000,7500,7700,8000,8300,8400,8500,8500,8500,8500,2047,0,6100.0,5714.864089667828,15.382658002636163,9655.610928999522,300.9257449926722
1761678537,200,GET,healthz,2.000000,0.000000,6000,6300,6400,6600,6900,7200,8000,8000,8000,8000,8000,223,0,5300.0,5060.210941735434,15.382658002636163,8005.54469099734,101.0
1761678537,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1900.0,2074.8852002301282,358.8386100018397,4295.588912002131,101.0
1761678537,200,POST,predict,21.000000,0.000000,7100,7500,7600,7900,8200,8400,8500,8500,8500,8500,8500,1650,0,6400.0,6270.5951303703105,86.24527800202486,9655.610928999522,353.0
1761678537,200,,Aggregated,23.000000,0.000000,6900,7300,7600,7800,8200,8400,8500,8500,8500,8500,8500,2073,0,6100.0,5735.593847160655,15.382658002636163,9655.610928999522,301.57887120115777
1761678538,200,GET,healthz,2.400000,0.000000,6000,6200,6400,6400,6900,7200,8000,8000,8000,8000,8000,227,0,5300.0,5066.8765958017475,15.382658002636163,8005.54469099734,101.0
1761678538,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1900.0,2074.8852002301282,358.8386100018397,4295.588912002131,101.0
1761678538,200,POST,predict,19.500000,0.000000,6900,7400,7600,7800,8300,8500,9300,9500,9600,9600,9600,1695,0,6400.0,6285.098757100308,86.24527800202486,9655.610928999522,353.0
1761678538,200,,Aggregated,21.900000,0.000000,6800,7200,7600,7800,8200,8500,9200,9500,9600,9600,9600,2122,0,6100.0,5757.964382930274,15.382658002636163,9655.610928999522,302.29123468426013
1761678539,200,GET,healthz,2.400000,0.000000,6000,6200,6400,6600,6900,7200,8000,8000,8000,8000,8000,227,0,5300.0,5066.8765958017475,15.382658002636163,8005.54469099734,101.0
1761678539,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1900.0,2074.8852002301282,358.8386100018397,4295.588912002131,101.0
1761678539,200,POST,predict,19.500000,0.000000,7000,7500,7800,7900,8400,8500,9300,9500,9600,9600,9600,1695,0,6400.0,6285.098757100308,86.24527800202486,9655.610928999522,353.0
1761678539,200,,Aggregated,21.900000,0.000000,6900,7300,7600,7900,8300,8500,9300,9500,9600,9600,9600,2122,0,6100.0,5757.964382930274,15.382658002636163,9655.610928999522,302.29123468426013
1761678540,200,GET,healthz,2.400000,0.000000,6000,6200,6400,6500,6900,7200,8000,8000,8000,8000,8000,231,0,5300.0,5070.443644731585,15.382658002636163,8005.54469099734,101.0
1761678540,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1900.0,2074.8852002301282,358.8386100018397,4295.588912002131,101.0
1761678540,200,POST,predict,19.500000,0.000000,6900,7500,7900,8200,8600,9400,9600,9700,9900,9900,9900,1743,0,6400.0,6316.045075238687,86.24527800202486,9864.358451002772,353.0
1761678540,200,,Aggregated,21.900000,0.000000,6800,7400,7800,8100,8500,9300,9600,9700,9900,9900,9900,2174,0,6100.0,5793.521659668837,15.382658002636163,9864.358451002772,303.0404783808648
1761678541,200,GET,healthz,3.100000,0.000000,5800,6200,6400,6400,6800,7200,8000,8000,8000,8000,8000,234,0,5400.0,5077.978509495714,15.382658002636163,8005.54469099734,101.0
1761678541,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1900.0,2074.8852002301282,358.8386100018397,4295.588912002131,101.0
1761678541,200,POST,predict,24.000000,0.000000,7100,7600,8000,8200,9100,9500,9700,9800,9900,9900,9900,1760,0,6400.0,6314.943594806264,86.24527800202486,9864.358451002772,353.0
1761678541,200,,Aggregated,27.100000,0.000000,6800,7300,7700,8000,8500,9300,9500,9700,9900,9900,9900,2194,0,6100.0,5796.501703795371,15.382658002636163,9864.358451002772,303.15132178669097
1761678542,200,GET,healthz,3.100000,0.000000,6000,6200,6400,6500,6900,7200,8000,8000,8000,8000,8000,234,0,5400.0,5077.978509495714,15.382658002636163,8005.54469099734,101.0
1761678542,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1900.0,2074.8852002301282,358.8386100018397,4295.588912002131,101.0
1761678542,200,POST,predict,24.000000,0.000000,7100,7600,8000,8200,9100,9500,9700,9800,9900,9900,9900,1760,0,6400.0,6314.943594806264,86.24527800202486,9864.358451002772,353.0
1761678542,200,,Aggregated,27.100000,0.000000,7000,7500,7800,8100,8700,9400,9600,9700,9900,9900,9900,2194,0,6100.0,5796.501703795371,15.382658002636163,9864.358451002772,303.15132178669097
1761678543,200,GET,healthz,2.900000,0.000000,6000,6400,6400,6500,6900,7200,8000,8000,8000,8000,8000,236,0,5400.0,5086.783356194894,15.382658002636163,8005.54469099734,101.0
1761678543,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1900.0,2074.8852002301282,358.8386100018397,4295.588912002131,101.0
1761678543,200,POST,predict,23.800000,0.000000,6900,7400,7800,8000,8600,9400,9600,9700,9900,9900,9900,1796,0,6400.0,6310.853921787879,86.24527800202486,9864.358451002772,353.0
1761678543,200,,Aggregated,26.700000,0.000000,6800,7300,7600,7900,8500,9300,9600,9700,9900,9900,9900,2232,0,6100.0,5801.860015967315,15.382658002636163,9864.358451002772,303.7741935483871
1761678544,200,GET,healthz,2.800000,0.000000,6000,6200,6400,6400,6900,7200,8000,8000,8000,8000,8000,241,0,5400.0,5093.567317136907,15.382658002636163,8005.54469099734,101.0
1761678544,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1900.0,2074.8852002301282,358.8386100018397,4295.588912002131,101.0
1761678544,200,POST,predict,23.800000,0.000000,6800,7200,7600,7800,8600,9400,9600,9700,9900,9900,9900,1823,0,6400.0,6315.550720554599,86.24527800202486,9864.358451002772,353.0
1761678544,200,,Aggregated,26.600000,0.000000,6600,7200,7500,7800,8500,9300,9600,9700,9900,9900,9900,2264,0,6100.0,5810.855003112655,15.382658002636163,9864.358451002772,303.91342756183747
1761678545,200,GET,healthz,2.800000,0.000000,5600,6000,6100,6200,6400,6500,6500,6500,6500,6500,6500,241,0,5400.0,5093.567317136907,15.382658002636163,8005.54469099734,101.0
1761678545,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1900.0,2074.8852002301282,358.8386100018397,4295.588912002131,101.0
1761678545,200,POST,predict,23.800000,0.000000,6800,7200,7600,7800,8600,9400,9600,9700,9900,9900,9900,1823,0,6400.0,6315.550720554599,86.24527800202486,9864.358451002772,353.0
1761678545,200,,Aggregated,26.600000,0.000000,6600,7200,7500,7800,8500,9300,9600,9700,9900,9900,9900,2264,0,6100.0,5810.855003112655,15.382658002636163,9864.358451002772,303.91342756183747
1761678546,200,GET,healthz,2.300000,0.000000,5600,5900,6000,6100,6400,6500,6500,6500,6500,6500,6500,246,0,5400.0,5103.969273735739,15.382658002636163,8005.54469099734,101.0
1761678546,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1900.0,2074.8852002301282,358.8386100018397,4295.588912002131,101.0
1761678546,200,POST,predict,22.500000,0.000000,6500,6900,7200,7500,8300,9400,9700,9800,9900,9900,9900,1869,0,6400.0,6325.954323616388,86.24527800202486,9864.358451002772,353.0
1761678546,200,,Aggregated,24.800000,0.000000,6400,6800,7100,7400,8300,9300,9500,9700,9900,9900,9900,2315,0,6100.0,5828.838925366757,15.382658002636163,9864.358451002772,304.4505399568035
1761678547,200,GET,healthz,2.300000,0.000000,5700,5900,6000,6100,6400,6500,6500,6500,6500,6500,6500,248,0,5400.0,5105.348367161257,15.382658002636163,8005.54469099734,101.0
1761678547,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1900.0,2074.8852002301282,358.8386100018397,4295.588912002131,101.0
1761678547,200,POST,predict,22.500000,0.000000,6500,6800,7100,7400,8300,9300,9500,9700,9900,9900,9900,1894,0,6400.0,6328.000082258733,86.24527800202486,9864.358451002772,353.0
1761678547,200,,Aggregated,24.800000,0.000000,6400,6800,7000,7200,7800,9300,9500,9700,9900,9900,9900,2342,0,6100.0,5835.326896199853,15.382658002636163,9864.358451002772,304.7950469684031
1761678548,200,GET,healthz,2.300000,0.000000,5700,5900,6000,6100,6400,6500,6500,6500,6500,6500,6500,248,0,5400.0,5105.348367161257,15.382658002636163,8005.54469099734,101.0
1761678548,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1900.0,2074.8852002301282,358.8386100018397,4295.588912002131,101.0
1761678548,200,POST,predict,22.500000,0.000000,6500,6800,7100,7400,8300,9300,9500,9700,9900,9900,9900,1894,0,6400.0,6328.000082258733,86.24527800202486,9864.358451002772,353.0
1761678548,200,,Aggregated,24.800000,0.000000,6400,6800,7000,7200,7800,9300,9500,9700,9900,9900,9900,2342,0,6100.0,5835.326896199853,15.382658002636163,9864.358451002772,304.7950469684031
1761678549,200,GET,healthz,2.500000,0.000000,5500,5800,5900,6000,6100,6400,6400,6400,6400,6400,6400,252,0,5400.0,5110.9598611983965,15.382658002636163,8005.54469099734,101.0
1761678549,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1900.0,2074.8852002301282,358.8386100018397,4295.588912002131,101.0
1761678549,200,POST,predict,24.400000,0.000000,6400,6800,7000,7200,7700,8500,8700,8800,8800,8800,8800,1932,0,6400.0,6335.939734512448,86.24527800202486,9864.358451002772,353.0
1761678549,200,,Aggregated,26.900000,0.000000,6300,6700,7000,7100,7700,8300,8700,8700,8800,8800,8800,2384,0,6100.0,5848.9825889874455,15.382658002636163,9864.358451002772,305.22147651006713
