Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761679228,400,,Aggregated,27.200000,0.000000,14000,15000,15000,15000,15000,15000,16000,16000,18000,18000,18000,1875,0,13000.0,10809.190597278357,282.0431889995234,18324.80895399931,275.1824
1761679229,400,GET,healthz,2.700000,0.000000,9400,9600,9700,9800,10000,10000,10000,10000,10000,10000,10000,179,0,9300.0,9084.6279458826,2181.4636460003385,13036.261730998376,101.0
1761679229,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679229,400,POST,predict,24.500000,0.000000,15000,15000,15000,15000,15000,15000,16000,18000,18000,18000,18000,1296,0,14000.0,13389.508401602585,282.0431889995234,18324.80895399931,353.0
1761679229,400,,Aggregated,27.200000,0.000000,14000,15000,15000,15000,15000,15000,16000,18000,18000,18000,18000,1875,0,13000.0,10809.190597278357,282.0431889995234,18324.80895399931,275.1824
1761679230,400,GET,healthz,2.700000,0.000000,9500,9700,9700,9800,10000,10000,10000,10000,10000,10000,10000,179,0,9300.0,9084.6279458826,2181.4636460003385,13036.261730998376,101.0
1761679230,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679230,400,POST,predict,24.500000,0.000000,15000,15000,15000,15000,15000,15000,16000,18000,18000,18000,18000,1296,0,14000.0,13389.508401602585,282.0431889995234,18324.80895399931,353.0
1761679230,400,,Aggregated,27.200000,0.000000,14000,15000,15000,15000,15000,15000,16000,18000,18000,18000,18000,1875,0,13000.0,10809.190597278357,282.0431889995234,18324.80895399931,275.1824
1761679231,400,GET,healthz,2.600000,0.000000,9300,9600,9700,9800,10000,10000,10000,10000,10000,10000,10000,188,0,9200.0,9090.366641303126,2181.4636460003385,13036.261730998376,101.0
1761679231,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679231,400,POST,predict,24.400000,0.000000,15000,15000,15000,15000,15000,15000,16000,18000,18000,18000,18000,1360,0,14000.0,13442.969593064674,282.0431889995234,18324.80895399931,353.0
1761679231,400,,Aggregated,27.000000,0.000000,15000,15000,15000,15000,15000,15000,16000,16000,18000,18000,18000,1948,0,13000.0,10923.875079178604,282.0431889995234,18324.80895399931,276.9342915811088
1761679232,400,GET,healthz,2.600000,0.000000,9300,9600,9700,9800,10000,10000,10000,10000,10000,10000,10000,188,0,9200.0,9090.366641303126,2181.4636460003385,13036.261730998376,101.0
1761679232,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679232,400,POST,predict,24.400000,0.000000,15000,15000,15000,15000,15000,15000,16000,16000,18000,18000,18000,1360,0,14000.0,13442.969593064674,282.0431889995234,18324.80895399931,353.0
1761679232,400,,Aggregated,27.000000,0.000000,14000,15000,15000,15000,15000,15000,16000,16000,18000,18000,18000,1948,0,13000.0,10923.875079178604,282.0431889995234,18324.80895399931,276.9342915811088
1761679233,400,GET,healthz,2.600000,0.000000,9300,9600,9700,9700,10000,10000,10000,10000,10000,10000,10000,188,0,9200.0,9090.366641303126,2181.4636460003385,13036.261730998376,101.0
1761679233,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679233,400,POST,predict,24.400000,0.000000,15000,15000,15000,15000,15000,15000,16000,16000,18000,18000,18000,1360,0,14000.0,13442.969593064674,282.0431889995234,18324.80895399931,353.0
1761679233,400,,Aggregated,27.000000,0.000000,14000,15000,15000,15000,15000,15000,16000,16000,18000,18000,18000,1948,0,13000.0,10923.875079178604,282.0431889995234,18324.80895399931,276.9342915811088
1761679234,400,GET,healthz,2.700000,0.000000,9200,9300,9700,9800,10000,10000,10000,10000,10000,10000,10000,196,0,9200.0,9092.772379341783,2181.4636460003385,13036.261730998376,101.0
1761679234,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679234,400,POST,predict,24.600000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,1425,0,14000.0,13482.477328292605,282.0431889995234,18324.80895399931,353.0
1761679234,400,,Aggregated,27.300000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,2021,0,13000.0,11025.727193604618,282.0431889995234,18324.80895399931,278.6843146956952
1761679235,400,GET,healthz,2.700000,0.000000,9200,9300,9700,9800,10000,10000,10000,10000,10000,10000,10000,196,0,9200.0,9092.772379341783,2181.4636460003385,13036.261730998376,101.0
1761679235,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679235,400,POST,predict,24.600000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,1425,0,14000.0,13482.477328292605,282.0431889995234,18324.80895399931,353.0
1761679235,400,,Aggregated,27.300000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,2021,0,13000.0,11025.727193604618,282.0431889995234,18324.80895399931,278.6843146956952
1761679236,400,GET,healthz,2.700000,0.000000,9200,9300,9600,9700,9900,10000,10000,10000,10000,10000,10000,196,0,9200.0,9092.772379341783,2181.4636460003385,13036.261730998376,101.0
1761679236,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679236,400,POST,predict,24.600000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,1425,0,14000.0,13482.477328292605,282.0431889995234,18324.80895399931,353.0
1761679236,400,,Aggregated,27.300000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,2021,0,13000.0,11025.727193604618,282.0431889995234,18324.80895399931,278.6843146956952
1761679237,400,GET,healthz,3.100000,0.000000,9100,9200,9600,9600,9800,10000,10000,10000,10000,10000,10000,202,0,9200.0,9089.21472812868,2181.4636460003385,13036.261730998376,101.0
1761679237,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679237,400,POST,predict,25.300000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,1489,0,14000.0,13492.62120911885,282.0431889995234,18324.80895399931,353.0
1761679237,400,,Aggregated,28.400000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,2091,0,13000.0,11102.255109788113,282.0431889995234,18324.80895399931,280.4490674318508
1761679238,400,GET,healthz,3.100000,0.000000,9100,9200,9200,9500,9800,10000,10000,10000,10000,10000,10000,202,0,9200.0,9089.21472812868,2181.4636460003385,13036.261730998376,101.0
1761679238,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679238,400,POST,predict,25.300000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,1489,0,14000.0,13492.62120911885,282.0431889995234,18324.80895399931,353.0
1761679238,400,,Aggregated,28.400000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,2091,0,13000.0,11102.255109788113,282.0431889995234,18324.80895399931,280.4490674318508
1761679240,400,GET,healthz,3.100000,0.000000,9100,9200,9200,9500,9800,10000,10000,10000,10000,10000,10000,202,0,9200.0,9089.21472812868,2181.4636460003385,13036.261730998376,101.0
1761679240,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679240,400,POST,predict,25.300000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,1489,0,14000.0,13492.62120911885,282.0431889995234,18324.80895399931,353.0
1761679240,400,,Aggregated,28.400000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,2091,0,13000.0,11102.255109788113,282.0431889995234,18324.80895399931,280.4490674318508
1761679241,400,GET,healthz,2.800000,0.000000,9100,9200,9500,9600,9800,9900,10000,10000,10000,10000,10000,210,0,9200.0,9088.857869871434,2181.4636460003385,13036.261730998376,101.0
1761679241,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679241,400,POST,predict,21.100000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,1554,0,14000.0,13515.835726689811,282.0431889995234,18324.80895399931,353.0
1761679241,400,,Aggregated,23.900000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,2164,0,13000.0,11183.248591060978,282.0431889995234,18324.80895399931,281.9648798521257
1761679242,400,GET,healthz,2.800000,0.000000,9100,9100,9600,9800,9900,10000,10000,10000,10000,10000,10000,210,0,9200.0,9088.857869871434,2181.4636460003385,13036.261730998376,101.0
1761679242,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679242,400,POST,predict,21.100000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,1554,0,14000.0,13515.835726689811,282.0431889995234,18324.80895399931,353.0
1761679242,400,,Aggregated,23.900000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,2164,0,13000.0,11183.248591060978,282.0431889995234,18324.80895399931,281.9648798521257
1761679243,400,GET,healthz,2.800000,0.000000,9100,9100,9600,9800,9800,9900,9900,9900,9900,9900,9900,210,0,9200.0,9088.857869871434,2181.4636460003385,13036.261730998376,101.0
1761679243,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679243,400,POST,predict,21.100000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,1554,0,14000.0,13515.835726689811,282.0431889995234,18324.80895399931,353.0
1761679243,400,,Aggregated,23.900000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,2164,0,13000.0,11183.248591060978,282.0431889995234,18324.80895399931,281.9648798521257
1761679244,400,GET,healthz,2.500000,0.000000,9000,9100,9600,9800,11000,11000,11000,11000,11000,11000,11000,226,5,9200.0,8919.328974721213,1.6802589998405892,13036.261730998376,101.13274336283186
1761679244,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679244,400,POST,predict,20.600000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,1668,46,14000.0,13165.287828059329,1.3562979984271806,18324.80895399931,346.2158273381295
1761679244,400,,Aggregated,23.100000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,2294,51,13000.0,11012.968406537464,1.3562979984271806,18324.80895399931,279.3129904097646
1761679245,400,GET,healthz,2.500000,0.000000,9000,9100,9600,9800,11000,11000,11000,11000,11000,11000,11000,226,5,9200.0,8919.328974721213,1.6802589998405892,13036.261730998376,101.13274336283186
1761679245,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679245,400,POST,predict,20.600000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,1668,46,14000.0,13165.287828059329,1.3562979984271806,18324.80895399931,346.2158273381295
1761679245,400,,Aggregated,23.100000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,2294,51,13000.0,11012.968406537464,1.3562979984271806,18324.80895399931,279.3129904097646
1761679246,400,GET,healthz,2.500000,0.000000,9000,9100,9600,9800,11000,11000,11000,11000,11000,11000,11000,226,5,9200.0,8919.328974721213,1.6802589998405892,13036.261730998376,101.13274336283186
1761679246,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679246,400,POST,predict,20.600000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,1668,46,14000.0,13165.287828059329,1.3562979984271806,18324.80895399931,346.2158273381295
1761679246,400,,Aggregated,23.100000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,2294,51,13000.0,11012.968406537464,1.3562979984271806,18324.80895399931,279.3129904097646
1761679247,400,GET,healthz,4.000000,0.900000,8900,9100,9300,9600,9900,11000,11000,11000,11000,11000,11000,251,20,9200.0,8414.775033394426,1.1893890005012508,13036.261730998376,101.4780876494024
1761679247,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679247,400,POST,predict,27.700000,7.400000,13000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,1886,201,14000.0,12116.15160830751,1.0509640014788602,18324.80895399931,326.7826086956522
1761679247,400,,Aggregated,31.700000,8.300000,9700,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,2537,221,13000.0,10347.438528087092,1.0509640014788602,18324.80895399931,268.89357508868744
1761679248,400,GET,healthz,4.000000,0.900000,8900,9100,9300,9600,9900,11000,11000,11000,11000,11000,11000,251,20,9200.0,8414.775033394426,1.1893890005012508,13036.261730998376,101.4780876494024
1761679248,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679248,400,POST,predict,27.700000,7.400000,320,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,1886,201,14000.0,12116.15160830751,1.0509640014788602,18324.80895399931,326.7826086956522
1761679248,400,,Aggregated,31.700000,8.300000,380,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,2537,221,13000.0,10347.438528087092,1.0509640014788602,18324.80895399931,268.89357508868744
1761679249,400,GET,healthz,4.000000,0.900000,8900,9100,9300,9600,9900,11000,11000,11000,11000,11000,11000,251,20,9200.0,8414.775033394426,1.1893890005012508,13036.261730998376,101.4780876494024
1761679249,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679249,400,POST,predict,27.700000,7.400000,320,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,1886,201,14000.0,12116.15160830751,1.0509640014788602,18324.80895399931,326.7826086956522
1761679249,400,,Aggregated,31.700000,8.300000,380,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,2537,221,13000.0,10347.438528087092,1.0509640014788602,18324.80895399931,268.89357508868744
1761679250,400,GET,healthz,5.600000,2.700000,660,9100,9300,9600,9900,11000,11000,11000,11000,11000,11000,284,45,9100.0,7747.923315640882,1.1893890005012508,13036.261730998376,101.95070422535211
1761679250,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679250,400,POST,predict,44.400000,24.400000,190,940,14000,14000,15000,15000,15000,15000,18000,18000,18000,2124,379,14000.0,11198.881364590396,1.0509640014788602,18324.80895399931,309.1045197740113
1761679250,400,,Aggregated,50.000000,27.100000,210,8900,13000,14000,15000,15000,15000,15000,18000,18000,18000,2808,424,13000.0,9713.360156388531,1.0509640014788602,18324.80895399931,258.508547008547
1761679251,400,GET,healthz,5.600000,2.700000,430,9000,9300,9500,9900,11000,11000,11000,11000,11000,11000,284,45,9100.0,7747.923315640882,1.1893890005012508,13036.261730998376,101.95070422535211
1761679251,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679251,400,POST,predict,44.400000,24.400000,190,940,14000,14000,15000,15000,15000,15000,18000,18000,18000,2124,379,14000.0,11198.881364590396,1.0509640014788602,18324.80895399931,309.1045197740113
1761679251,400,,Aggregated,50.000000,27.100000,210,8900,13000,14000,15000,15000,15000,15000,18000,18000,18000,2808,424,13000.0,9713.360156388531,1.0509640014788602,18324.80895399931,258.508547008547
1761679252,400,GET,healthz,5.600000,2.700000,430,9000,9300,9500,9900,11000,11000,11000,11000,11000,11000,284,45,9100.0,7747.923315640882,1.1893890005012508,13036.261730998376,101.95070422535211
1761679252,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679252,400,POST,predict,44.400000,24.400000,170,690,14000,14000,15000,15000,15000,15000,18000,18000,18000,2124,379,14000.0,11198.881364590396,1.0509640014788602,18324.80895399931,309.1045197740113
1761679252,400,,Aggregated,50.000000,27.100000,200,850,13000,14000,15000,15000,15000,15000,18000,18000,18000,2808,424,13000.0,9713.360156388531,1.0509640014788602,18324.80895399931,258.508547008547
1761679253,400,GET,healthz,7.800000,5.100000,840,2600,9200,9300,9900,11000,11000,11000,11000,11000,11000,296,56,9100.0,7528.819756141914,1.1893890005012508,13036.261730998376,102.13513513513513
1761679253,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679253,400,POST,predict,59.600000,40.900000,320,1600,13000,14000,15000,15000,16000,18000,18000,18000,18000,2220,466,14000.0,10842.792681579273,1.0509640014788602,18324.80895399931,301.3621621621622
1761679253,400,,Aggregated,67.400000,46.000000,350,1700,13000,14000,15000,15000,15000,18000,18000,18000,18000,2916,522,13000.0,9460.8406995991,1.0509640014788602,18324.80895399931,253.65432098765433
1761679254,400,GET,healthz,8.000000,5.300000,1500,9000,9500,9900,12000,13000,13000,13000,13000,13000,13000,320,69,9100.0,7461.438335374987,1.1893890005012508,13427.590935996705,102.29375
1761679254,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679254,400,POST,predict,62.600000,43.800000,920,1800,13000,14000,15000,16000,18000,18000,19000,19000,19000,2341,560,14000.0,10542.373341122597,1.0509640014788602,18747.670689001097,294.15335326783423
1761679254,400,,Aggregated,70.600000,49.100000,960,1800,13000,14000,15000,15000,18000,18000,19000,19000,19000,3061,629,13000.0,9263.520855274413,1.0509640014788602,18747.670689001097,248.85560274420124
1761679255,400,GET,healthz,8.000000,5.300000,1500,1900,9300,9900,12000,13000,13000,13000,13000,13000,13000,320,69,9100.0,7461.438335374987,1.1893890005012508,13427.590935996705,102.29375
1761679255,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679255,400,POST,predict,62.600000,43.800000,950,1700,2100,14000,15000,17000,18000,18000,19000,19000,19000,2341,560,14000.0,10542.373341122597,1.0509640014788602,18747.670689001097,294.15335326783423
1761679255,400,,Aggregated,70.600000,49.100000,1000,1700,2200,13000,15000,16000,18000,18000,19000,19000,19000,3061,629,13000.0,9263.520855274413,1.0509640014788602,18747.670689001097,248.85560274420124
1761679256,400,GET,healthz,8.600000,6.100000,1500,2000,9300,9900,12000,13000,13000,13000,13000,13000,13000,330,78,9100.0,7324.5838331787645,1.1893890005012508,13427.590935996705,102.41818181818182
1761679256,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679256,400,POST,predict,69.300000,50.600000,1500,2000,13000,14000,16000,17000,18000,19000,19000,19000,19000,2521,664,14000.0,10351.514930640216,1.0509640014788602,19220.831924998492,288.20666402221343
1761679256,400,,Aggregated,77.900000,56.700000,1500,2000,13000,14000,15000,17000,18000,19000,19000,19000,19000,3251,742,13000.0,9166.891074807741,1.0509640014788602,19220.831924998492,246.31405721316517
1761679257,400,GET,healthz,8.600000,6.100000,1500,1800,2600,9300,12000,13000,13000,13000,13000,13000,13000,351,99,9000.0,6973.285775911667,1.1893890005012508,13427.590935996705,102.6923076923077
1761679257,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,3200.0,3220.702697767465,1220.655667999381,5098.588968998229,101.0
1761679257,400,POST,predict,70.200000,51.100000,1600,2000,13000,14000,16000,17000,18000,19000,19000,19000,19000,2709,799,14000.0,10003.423782706912,1.0509640014788602,19220.831924998492,280.44407530454043
1761679257,400,,Aggregated,78.800000,57.200000,1600,2000,13000,14000,16000,17000,18000,19000,19000,19000,19000,3460,898,12000.0,8911.901564683527,1.0509640014788602,19220.831924998492,241.66705202312139
