Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759780397,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780397,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780397,15,POST,upload,0.800000,0.000000,15,15,15,15,16,16,16,16,16,16,16,36,0,14,15.200882444433875,11.686581001413288,32.396545000665355,95.0
1759780397,15,,Aggregated,3.300000,0.100000,7,8,13,14,15,15,16,16,16,16,16,219,6,7,10.906319707757916,1.342401999863796,124.4345279992558,6261.817351598173
1759780398,15,GET,download_processed,1.000000,0.100000,8,9,10,10,12,15,15,15,15,15,15,76,1,8,8.444684184149466,1.342401999863796,22.18940999955521,18468.75
1759780398,15,GET,healthz,1.700000,0.000000,4,4,4,4,6,6,6,6,6,6,6,92,0,3,3.6655838043968645,1.95061499834992,14.41161199909402,15.0
1759780398,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780398,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780398,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780398,15,POST,upload,0.800000,0.000000,15,15,15,15,16,16,16,16,16,16,16,36,0,14,15.200882444433875,11.686581001413288,32.396545000665355,95.0
1759780398,15,,Aggregated,3.500000,0.100000,7,10,14,14,15,15,16,16,16,16,16,224,6,7,10.815340584810786,1.342401999863796,124.4345279992558,6289.34375
1759780399,15,GET,download_processed,1.000000,0.100000,9,9,10,12,15,15,15,15,15,15,15,76,1,8,8.444684184149466,1.342401999863796,22.18940999955521,18468.75
1759780399,15,GET,healthz,1.500000,0.000000,4,4,4,4,6,6,6,6,6,6,6,92,0,3,3.6655838043968645,1.95061499834992,14.41161199909402,15.0
1759780399,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780399,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780399,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780399,15,POST,upload,0.800000,0.000000,15,15,15,15,16,16,16,16,16,16,16,37,0,14,15.164596594577478,11.686581001413288,32.396545000665355,95.0
1759780399,15,,Aggregated,3.300000,0.100000,8,10,14,15,15,15,16,16,16,16,16,225,6,7,10.828864875543836,1.342401999863796,124.4345279992558,6261.8133333333335
1759780400,15,GET,download_processed,1.400000,0.100000,9,9,10,11,12,15,15,15,15,15,15,79,1,8,8.491153670846973,1.342401999863796,22.18940999955521,18478.101265822785
1759780400,15,GET,healthz,1.700000,0.000000,3,4,4,4,5,6,6,6,6,6,6,95,0,3,3.6609494210815203,1.7479579983046278,14.41161199909402,15.0
1759780400,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780400,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780400,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780400,15,POST,upload,0.800000,0.000000,15,15,15,15,16,16,16,16,16,16,16,37,0,14,15.164596594577478,11.686581001413288,32.396545000665355,95.0
1759780400,15,,Aggregated,3.900000,0.100000,8,10,13,14,15,15,16,16,16,16,16,231,6,7,10.718858112541765,1.342401999863796,124.4345279992558,6342.415584415585
1759780401,15,GET,download_processed,1.100000,0.100000,9,9,10,11,12,15,15,15,15,15,15,80,1,8,8.457466237496192,1.342401999863796,22.18940999955521,18481.0625
1759780401,15,GET,healthz,1.300000,0.000000,3,4,4,4,5,6,6,6,6,6,6,96,0,3,3.654902677112659,1.7479579983046278,14.41161199909402,15.0
1759780401,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780401,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780401,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780401,15,POST,upload,0.900000,0.000000,15,15,16,16,20,20,20,20,20,20,20,40,0,14,15.26693282494307,11.686581001413288,32.396545000665355,95.0
1759780401,15,,Aggregated,3.300000,0.100000,9,11,14,14,15,16,20,20,20,20,20,236,6,7,10.739491881348979,1.342401999863796,124.4345279992558,6288.614406779661
1759780402,15,GET,download_processed,1.100000,0.100000,9,9,10,11,12,15,15,15,15,15,15,81,1,8,8.458179172858191,1.342401999863796,22.18940999955521,18483.95061728395
1759780402,15,GET,healthz,1.300000,0.000000,3,3,4,4,5,6,6,6,6,6,6,98,0,3,3.646878561289204,1.7479579983046278,14.41161199909402,15.0
1759780402,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780402,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780402,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780402,15,POST,upload,0.900000,0.000000,15,15,16,16,20,20,20,20,20,20,20,40,0,14,15.26693282494307,11.686581001413288,32.396545000665355,95.0
1759780402,15,,Aggregated,3.300000,0.100000,8,9,11,14,15,16,20,20,20,20,20,239,6,7,10.667609790810477,1.342401999863796,124.4345279992558,6288.108786610878
1759780403,15,GET,download_processed,1.200000,0.000000,9,9,11,11,12,15,15,15,15,15,15,82,1,8,8.489931414637462,1.342401999863796,22.18940999955521,18486.768292682926
1759780403,15,GET,healthz,1.400000,0.000000,3,3,4,4,5,6,6,6,6,6,6,98,0,3,3.646878561289204,1.7479579983046278,14.41161199909402,15.0
1759780403,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780403,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780403,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780403,15,POST,upload,0.800000,0.000000,15,15,16,16,16,20,20,20,20,20,20,42,0,14,15.250298857045848,11.686581001413288,32.396545000665355,95.0
1759780403,15,,Aggregated,3.400000,0.000000,9,11,14,14,15,16,20,20,20,20,20,242,6,7,10.704362983473823,1.342401999863796,124.4345279992558,6288.2768595041325
1759780404,15,GET,download_processed,1.300000,0.000000,9,10,11,11,12,15,15,15,15,15,15,85,1,8,8.47779236466843,1.342401999863796,22.18940999955521,18494.823529411766
1759780404,15,GET,healthz,1.400000,0.000000,3,3,4,4,5,6,6,6,6,6,6,101,0,3,3.627852049572935,1.7479579983046278,14.41161199909402,15.0
1759780404,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780404,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780404,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780404,15,POST,upload,1.100000,0.000000,15,16,16,16,20,20,20,20,20,20,20,42,0,14,15.250298857045848,11.686581001413288,32.396545000665355,95.0
1759780404,15,,Aggregated,3.800000,0.000000,9,10,14,14,15,16,20,20,20,20,20,248,6,7,10.58029344757151,1.342401999863796,124.4345279992558,6362.7137096774195
1759780405,15,GET,download_processed,1.400000,0.000000,9,9,11,11,12,15,15,15,15,15,15,86,1,8,8.456012151137381,1.342401999863796,22.18940999955521,18497.383720930233
1759780405,15,GET,healthz,1.500000,0.000000,3,3,4,4,5,6,6,6,6,6,6,104,0,3,3.609024682786045,1.7479579983046278,14.41161199909402,15.0
1759780405,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780405,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780405,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780405,15,POST,upload,1.000000,0.000000,15,16,16,16,20,20,20,20,20,20,20,42,0,14,15.250298857045848,11.686581001413288,32.396545000665355,95.0
1759780405,15,,Aggregated,3.900000,0.000000,7,9,12,14,15,16,20,20,20,20,20,252,6,7,10.473980075403233,1.342401999863796,124.4345279992558,6336.162698412699
1759780406,15,GET,download_processed,1.800000,0.000000,9,9,10,11,11,12,12,12,12,12,12,87,1,8,8.461273586174778,1.342401999863796,22.18940999955521,18499.885057471263
1759780406,15,GET,healthz,1.500000,0.000000,3,3,4,4,5,6,6,6,6,6,6,105,0,3,3.602703990569959,1.7479579983046278,14.41161199909402,15.0
1759780406,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780406,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780406,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780406,15,POST,upload,0.800000,0.000000,15,16,16,16,20,20,20,20,20,20,20,43,0,14,15.270783418473425,11.686581001413288,32.396545000665355,95.0
1759780406,15,,Aggregated,4.100000,0.000000,7,9,11,12,16,16,20,20,20,20,20,255,6,7,10.460522443135428,1.342401999863796,124.4345279992558,6335.443137254902
1759780407,15,GET,download_processed,1.800000,0.000000,9,9,10,11,11,12,12,12,12,12,12,89,1,8,8.461011224671585,1.342401999863796,22.18940999955521,18504.719101123595
1759780407,15,GET,healthz,1.500000,0.000000,3,3,4,4,5,6,6,6,6,6,6,107,0,3,3.5806978318938727,1.7479579983046278,14.41161199909402,15.0
1759780407,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780407,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780407,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780407,15,POST,upload,0.800000,0.000000,16,16,16,16,20,20,20,20,20,20,20,44,0,14,15.222250522542295,11.686581001413288,32.396545000665355,95.0
1759780407,15,,Aggregated,4.100000,0.000000,7,9,11,13,16,16,20,20,20,20,20,260,6,7,10.393532711532316,1.342401999863796,124.4345279992558,6358.05
1759780408,15,GET,download_processed,1.500000,0.000000,9,9,9,10,11,11,11,11,11,11,11,89,1,8,8.461011224671585,1.342401999863796,22.18940999955521,18504.719101123595
1759780408,15,GET,healthz,1.700000,0.000000,3,4,4,4,4,5,5,5,5,5,5,111,0,3,3.601250765830234,1.7479579983046278,14.41161199909402,15.0
1759780408,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780408,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780408,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780408,15,POST,upload,0.900000,0.000000,16,16,16,17,20,20,20,20,20,20,20,45,0,14,15.25465124424146,11.686581001413288,32.396545000665355,95.0
1759780408,15,,Aggregated,4.100000,0.000000,7,9,11,13,16,17,20,20,20,20,20,265,6,7,10.323030018837429,1.342401999863796,124.4345279992558,6238.671698113208
1759780409,15,GET,download_processed,1.500000,0.000000,9,9,10,10,11,11,11,11,11,11,11,90,1,8,8.466052311066758,1.342401999863796,22.18940999955521,18507.055555555555
1759780409,15,GET,healthz,1.800000,0.000000,3,4,4,4,4,5,5,5,5,5,5,112,0,3,3.6054139911487124,1.7479579983046278,14.41161199909402,15.0
1759780409,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780409,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780409,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780409,15,POST,upload,0.800000,0.000000,16,16,17,17,20,23,23,23,23,23,23,48,0,14,15.363454666461015,11.686581001413288,32.396545000665355,95.0
1759780409,15,,Aggregated,4.100000,0.000000,7,10,13,14,16,17,23,23,23,23,23,270,6,7,10.368784125899698,1.342401999863796,124.4345279992558,6193.566666666667
1759780410,15,GET,download_processed,1.500000,0.000000,9,9,9,10,10,11,11,11,11,11,11,93,1,8,8.465697784906238,1.342401999863796,22.18940999955521,18513.763440860213
1759780410,15,GET,healthz,1.800000,0.000000,3,4,4,4,4,4,4,4,4,4,4,112,0,3,3.6054139911487124,1.7479579983046278,14.41161199909402,15.0
1759780410,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780410,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780410,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780410,15,POST,upload,0.800000,0.000000,16,16,17,17,20,23,23,23,23,23,23,48,0,14,15.363454666461015,11.686581001413288,32.396545000665355,95.0
1759780410,15,,Aggregated,4.100000,0.000000,7,9,10,13,16,17,23,23,23,23,23,273,6,7,10.347754212429269,1.342401999863796,124.4345279992558,6331.1648351648355
1759780411,15,GET,download_processed,1.300000,0.000000,8,9,9,10,10,11,11,11,11,11,11,95,1,8,8.427460705264055,1.342401999863796,22.18940999955521,18518.0
1759780411,15,GET,healthz,1.800000,0.000000,3,4,4,4,4,4,4,4,4,4,4,115,0,3,3.602888339209249,1.7479579983046278,14.41161199909402,15.0
1759780411,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780411,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780411,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780411,15,POST,upload,0.900000,0.000000,16,16,17,17,23,23,23,23,23,23,23,49,0,15,15.386697367143732,11.686581001413288,32.396545000665355,95.0
1759780411,15,,Aggregated,4.000000,0.000000,7,9,11,13,16,17,23,23,23,23,23,279,6,7,10.269763125438413,1.342401999863796,124.4345279992558,6329.670250896057
1759780412,15,GET,download_processed,1.400000,0.000000,8,9,9,10,10,13,13,13,13,13,13,96,1,8,8.46989204167888,1.342401999863796,22.18940999955521,18520.052083333332
1759780412,15,GET,healthz,2.000000,0.000000,3,4,4,4,4,4,4,4,4,4,4,118,0,3,3.587528262776964,1.7479579983046278,14.41161199909402,15.0
1759780412,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780412,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780412,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780412,15,POST,upload,1.000000,0.000000,16,16,17,17,23,23,23,23,23,23,23,49,0,15,15.386697367143732,11.686581001413288,32.396545000665355,95.0
1759780412,15,,Aggregated,4.400000,0.000000,6,8,9,10,15,17,23,23,23,23,23,283,6,7,10.200568752639656,1.342401999863796,124.4345279992558,6306.494699646643
1759780413,15,GET,download_processed,1.500000,0.000000,9,9,9,9,10,13,13,13,13,13,13,99,1,8,8.471679272763067,1.342401999863796,22.18940999955521,18525.959595959597
1759780413,15,GET,healthz,1.800000,0.000000,4,4,4,4,4,4,4,4,4,4,4,120,0,3,3.5934364000543915,1.7479579983046278,14.41161199909402,15.0
1759780413,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780413,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780413,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780413,15,POST,upload,1.100000,0.000000,17,17,23,23,26,26,26,26,26,26,26,50,0,15,15.596872599853668,11.686581001413288,32.396545000665355,95.0
1759780413,15,,Aggregated,4.400000,0.000000,7,9,9,13,16,17,26,26,26,26,26,289,6,7,10.194211283740067,1.342401999863796,124.4345279992558,6370.269896193771
1759780414,15,GET,download_processed,1.500000,0.000000,9,9,9,9,10,13,13,13,13,13,13,100,1,8,8.473422110037063,1.342401999863796,22.18940999955521,18527.85
1759780414,15,GET,healthz,2.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,123,0,3,3.5801420975971032,1.7479579983046278,14.41161199909402,15.0
1759780414,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780414,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780414,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780414,15,POST,upload,0.900000,0.000000,17,17,23,23,26,26,26,26,26,26,26,50,0,15,15.596872599853668,11.686581001413288,32.396545000665355,95.0
1759780414,15,,Aggregated,4.400000,0.000000,7,9,9,13,16,17,26,26,26,26,26,293,6,7,10.115761549484501,1.342401999863796,124.4345279992558,6347.331058020478
1759780415,15,GET,download_processed,1.500000,0.000000,9,9,9,9,10,13,13,13,13,13,13,101,1,8,8.458465039619131,1.342401999863796,22.18940999955521,18529.70297029703
1759780415,15,GET,healthz,2.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,124,0,3,3.570611830670509,1.7479579983046278,14.41161199909402,15.0
1759780415,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780415,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780415,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780415,15,POST,upload,0.900000,0.000000,17,17,23,23,26,26,26,26,26,26,26,50,0,15,15.596872599853668,11.686581001413288,32.396545000665355,95.0
1759780415,15,,Aggregated,4.400000,0.000000,7,9,9,10,15,17,26,26,26,26,26,295,6,7,10.078912816933846,1.342401999863796,124.4345279992558,6367.789830508475
1759780416,15,GET,download_processed,1.500000,0.000000,8,9,9,9,10,13,13,13,13,13,13,105,1,8,8.419225457154901,1.342401999863796,22.18940999955521,18536.761904761905
1759780416,15,GET,healthz,2.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,127,0,3,3.5691695039696336,1.7479579983046278,14.41161199909402,15.0
1759780416,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780416,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780416,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780416,15,POST,upload,0.800000,0.000000,17,17,23,23,26,26,26,26,26,26,26,51,0,15,15.564400137116214,11.686581001413288,32.396545000665355,95.0
1759780416,15,,Aggregated,4.400000,0.000000,6,8,9,10,15,17,26,26,26,26,26,303,6,7,9.991625155103831,1.342401999863796,124.4345279992558,6447.188118811881
1759780417,15,GET,download_processed,1.500000,0.000000,8,9,9,9,10,13,13,13,13,13,13,106,1,8,8.406845594333202,1.342401999863796,22.18940999955521,18538.443396226416
1759780417,15,GET,healthz,2.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,127,0,3,3.5691695039696336,1.7479579983046278,14.41161199909402,15.0
1759780417,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780417,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780417,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780417,15,POST,upload,0.800000,0.000000,15,17,23,23,26,26,26,26,26,26,26,52,0,14,15.503588596052746,11.686581001413288,32.396545000665355,95.0
1759780417,15,,Aggregated,4.400000,0.000000,7,9,9,10,14,17,26,26,26,26,26,305,6,7,9.99007076064371,1.342401999863796,124.4345279992558,6466.583606557377
1759780418,15,GET,download_processed,1.500000,0.000000,8,9,9,9,10,13,13,13,13,13,13,107,1,8,8.412490420562442,1.342401999863796,22.18940999955521,18540.093457943924
1759780418,15,GET,healthz,2.000000,0.000000,4,4,4,4,4,5,5,5,5,5,5,130,0,3,3.573301446186423,1.7479579983046278,14.41161199909402,15.0
1759780418,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780418,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780418,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780418,15,POST,upload,0.800000,0.000000,14,17,17,26,26,26,26,26,26,26,26,52,0,14,15.503588596052746,11.686581001413288,32.396545000665355,95.0
1759780418,15,,Aggregated,4.300000,0.000000,7,8,9,9,13,17,26,26,26,26,26,309,6,7,9.926301245945906,1.342401999863796,124.4345279992558,6443.585760517799
1759780419,15,GET,download_processed,1.800000,0.000000,8,9,9,9,9,13,13,13,13,13,13,111,1,8,8.355208189223541,1.342401999863796,22.18940999955521,18546.396396396398
1759780419,15,GET,healthz,2.200000,0.000000,3,4,4,4,5,5,5,5,5,5,5,131,0,3,3.5822477328541282,1.7479579983046278,14.41161199909402,15.0
1759780419,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780419,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780419,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780419,15,POST,upload,0.800000,0.000000,16,17,17,26,26,26,26,26,26,26,26,53,0,15,15.516929660321384,11.686581001413288,32.396545000665355,95.0
1759780419,15,,Aggregated,4.800000,0.000000,6,7,9,9,13,16,26,26,26,26,26,315,6,7,9.890395711120199,1.342401999863796,124.4345279992558,6558.850793650794
1759780420,15,GET,download_processed,1.800000,0.000000,9,9,9,9,9,13,13,13,13,13,13,113,1,8,8.359724601789427,1.342401999863796,22.18940999955521,18549.380530973453
1759780420,15,GET,healthz,2.000000,0.000000,3,4,4,4,5,5,5,5,5,5,5,132,0,3,3.574745643962877,1.7479579983046278,14.41161199909402,15.0
1759780420,15,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,58,58.51174419998036,7.614669000759022,124.4345279992558,15.0
1759780420,15,GET,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4.132063998743736,2.284084999701008,6.833236999227665,39.666666666666664
1759780420,15,POST,inference-discovery,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3.1512300010945182,2.6917150025838055,3.610744999605231,22.0
1759780420,15,POST,upload,0.700000,0.000000,16,17,17,26,26,26,26,26,26,26,26,53,0,15,15.516929660321384,11.686581001413288,32.396545000665355,95.0
1759780420,15,,Aggregated,4.500000,0.000000,6,8,9,9,13,16,26,26,26,26,26,318,6,7,9.859394314466869,1.342401999863796,124.4345279992558,6614.726415094339
1759780421,15,GET,download_processed,2.100000,0.000000,8,9,9,9,9,9,9,9,9,9,9,113,1,8,8.359724601789427,1.342401999863796,22.18940999955521,18549.380530973453
