Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761680486,400,GET,healthz,6.400000,0.000000,3000,3800,4700,5400,6100,6700,7400,7800,7800,7800,7800,467,0,2900.0,2873.4942804518128,4.136982002819423,8554.571666998527,101.0
1761680486,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680486,400,POST,predict,53.300000,0.000000,4200,5300,5800,6100,7100,7700,8500,8700,10000,10000,10000,3394,0,3500.0,3708.7508102589945,44.887806001497665,10713.820174998546,353.89569829110195
1761680486,400,,Aggregated,59.700000,0.000000,4100,5200,5700,6000,7000,7600,8500,8600,10000,10000,10000,4261,0,3200.0,3311.2117798035797,4.136982002819423,10713.820174998546,302.4381600563248
1761680487,400,GET,healthz,6.400000,0.000000,3000,3800,5200,5400,6400,6700,7400,7800,7800,7800,7800,480,0,2900.0,2893.4859795604166,4.136982002819423,8554.571666998527,101.0
1761680487,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680487,400,POST,predict,53.100000,0.000000,4300,5200,5700,6100,7000,7600,8500,8700,10000,10000,10000,3464,0,3500.0,3722.2653778854024,44.887806001497665,10713.820174998546,353.89578521939956
1761680487,400,,Aggregated,59.500000,0.000000,4100,5200,5600,5900,7000,7600,8500,8600,10000,10000,10000,4344,0,3200.0,3329.2937048658064,4.136982002819423,10713.820174998546,302.6645948434622
1761680488,400,GET,healthz,6.400000,0.000000,3000,3800,5200,5400,6400,6700,7400,7800,7800,7800,7800,480,0,2900.0,2893.4859795604166,4.136982002819423,8554.571666998527,101.0
1761680488,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680488,400,POST,predict,53.100000,0.000000,4300,5200,5700,5900,7100,7600,8500,8800,10000,10000,10000,3464,0,3500.0,3722.2653778854024,44.887806001497665,10713.820174998546,353.89578521939956
1761680488,400,,Aggregated,59.500000,0.000000,4100,5200,5600,5900,7000,7600,8500,8700,10000,10000,10000,4344,0,3200.0,3329.2937048658064,4.136982002819423,10713.820174998546,302.6645948434622
1761680489,400,GET,healthz,6.700000,0.000000,3200,3800,5200,5400,6400,6700,7400,7800,7800,7800,7800,484,0,3000.0,2896.8743678533046,4.136982002819423,8554.571666998527,101.0
1761680489,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680489,400,POST,predict,50.600000,0.000000,4200,5100,5600,5900,7000,7600,8500,8800,10000,10000,10000,3520,0,3500.0,3713.466038650295,44.887806001497665,10713.820174998546,353.8954545454545
1761680489,400,,Aggregated,57.300000,0.000000,4100,5100,5600,5900,6700,7500,8500,8700,10000,10000,10000,4404,0,3200.0,3327.23409737581,4.136982002819423,10713.820174998546,303.1326067211626
1761680490,400,GET,healthz,6.600000,0.000000,3200,4100,5400,5500,6400,6700,7400,7800,7800,7800,7800,497,0,3000.0,2912.2535630845055,4.136982002819423,8554.571666998527,101.0
1761680490,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680490,400,POST,predict,51.000000,0.000000,4200,5200,5800,6100,7000,7500,8400,8600,10000,10000,10000,3662,0,3500.0,3734.2450257127407,44.887806001497665,10713.820174998546,353.8956854178045
1761680490,400,,Aggregated,57.600000,0.000000,4100,5100,5700,6000,6900,7500,8000,8600,10000,10000,10000,4559,0,3200.0,3356.404171916229,4.136982002819423,10713.820174998546,304.1375301601228
1761680491,400,GET,healthz,6.700000,0.000000,3600,4700,5500,6100,6500,6700,7400,7800,7800,7800,7800,503,0,3000.0,2914.7927991848833,4.136982002819423,8554.571666998527,101.0
1761680491,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680491,400,POST,predict,51.500000,0.000000,4200,5200,5800,6100,7100,7600,8200,8500,9100,9100,9100,3704,0,3500.0,3745.0223826404094,44.887806001497665,10713.820174998546,353.8949784017279
1761680491,400,,Aggregated,58.200000,0.000000,4200,5200,5700,6100,7000,7500,8200,8400,9100,9100,9100,4607,0,3200.0,3368.212502288497,4.136982002819423,10713.820174998546,304.3260256131973
1761680492,400,GET,healthz,6.700000,0.000000,3600,4700,5500,6100,6500,6700,7400,7800,7800,7800,7800,503,0,3000.0,2914.7927991848833,4.136982002819423,8554.571666998527,101.0
1761680492,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680492,400,POST,predict,51.500000,0.000000,4200,5200,5800,6100,7100,7600,8200,8500,9100,9100,9100,3704,0,3500.0,3745.0223826404094,44.887806001497665,10713.820174998546,353.8949784017279
1761680492,400,,Aggregated,58.200000,0.000000,4200,5200,5700,6100,7000,7500,8200,8400,9100,9100,9100,4607,0,3200.0,3368.212502288497,4.136982002819423,10713.820174998546,304.3260256131973
1761680493,400,GET,healthz,6.400000,0.000000,3600,4500,5500,5700,6500,6700,7400,7800,7800,7800,7800,506,0,2900.0,2916.451049600783,4.136982002819423,8554.571666998527,101.0
1761680493,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680493,400,POST,predict,51.100000,0.000000,4100,5000,5600,5900,7000,7500,8200,8500,9100,9100,9100,3759,0,3500.0,3744.550299268977,44.887806001497665,10713.820174998546,353.8951848895983
1761680493,400,,Aggregated,57.500000,0.000000,4100,5000,5600,5900,6900,7400,8100,8400,9100,9100,9100,4665,0,3200.0,3372.162941222532,4.136982002819423,10713.820174998546,304.77984994640946
1761680494,400,GET,healthz,7.700000,0.000000,3400,4100,4900,5500,6400,6600,7400,7800,7800,7800,7800,532,0,2900.0,2927.975282368395,4.136982002819423,8554.571666998527,101.0
1761680494,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680494,400,POST,predict,55.300000,0.000000,4200,5100,5600,5900,6700,7300,8000,8300,9100,9100,9100,3907,0,3500.0,3763.596463272098,44.887806001497665,10713.820174998546,353.89761965702587
1761680494,400,,Aggregated,63.000000,0.000000,4100,5000,5500,5800,6600,7300,8000,8300,9100,9100,9100,4839,0,3300.0,3397.748614791714,4.136982002819423,10713.820174998546,305.18908865468075
1761680495,400,GET,healthz,7.700000,0.000000,3400,4100,4900,5500,6400,6600,7400,7800,7800,7800,7800,532,0,2900.0,2927.975282368395,4.136982002819423,8554.571666998527,101.0
1761680495,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680495,400,POST,predict,55.300000,0.000000,4200,5100,5600,5900,6700,7300,8000,8300,9100,9100,9100,3907,0,3500.0,3763.596463272098,44.887806001497665,10713.820174998546,353.89761965702587
1761680495,400,,Aggregated,63.000000,0.000000,4100,5000,5500,5800,6600,7300,8000,8300,9100,9100,9100,4839,0,3300.0,3397.748614791714,4.136982002819423,10713.820174998546,305.18908865468075
1761680496,400,GET,healthz,7.600000,0.000000,3300,4100,4700,5500,6400,6600,7400,7800,7800,7800,7800,540,0,3000.0,2929.904471570343,4.136982002819423,8554.571666998527,101.0
1761680496,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680496,400,POST,predict,60.100000,0.000000,4100,4900,5400,5700,6500,7300,8000,8300,9100,9100,9100,3961,0,3500.0,3749.5144584935815,44.887806001497665,10713.820174998546,353.8975006311538
1761680496,400,,Aggregated,67.700000,0.000000,4000,4800,5400,5700,6500,7200,7900,8300,9100,9100,9100,4901,0,3300.0,3389.8442153630062,4.136982002819423,10713.820174998546,305.3923689043053
1761680497,400,GET,healthz,7.800000,0.000000,3200,3800,4500,4900,5900,6400,6600,8100,8100,8100,8100,555,0,3000.0,2968.9337469927646,4.136982002819423,8554.571666998527,101.0
1761680497,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680497,400,POST,predict,62.900000,0.000000,3800,4400,5000,5500,6300,7200,8000,8100,8400,8400,8400,4078,0,3600.0,3769.5653175252733,44.887806001497665,10713.820174998546,353.89578224619913
1761680497,400,,Aggregated,70.700000,0.000000,3700,4300,4900,5400,6300,7100,8000,8100,8400,8400,8400,5033,0,3300.0,3417.384643195326,4.136982002819423,10713.820174998546,305.90939797337575
1761680498,400,GET,healthz,8.200000,0.000000,3200,3800,4500,4800,5900,6400,6600,8100,8100,8100,8100,561,0,3000.0,2967.0059530873264,4.136982002819423,8554.571666998527,101.0
1761680498,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680498,400,POST,predict,63.700000,0.000000,3700,4400,5000,5400,6300,7200,8000,8100,8400,8400,8400,4138,0,3500.0,3753.592375258838,44.887806001497665,10713.820174998546,353.895601739971
1761680498,400,,Aggregated,71.900000,0.000000,3700,4400,4900,5400,6300,7100,8000,8100,8400,8400,8400,5099,0,3300.0,3407.8264175830727,4.136982002819423,10713.820174998546,306.232790743283
1761680499,400,GET,healthz,7.900000,0.000000,3400,3800,4500,4800,5900,6400,6600,8100,8100,8100,8100,568,0,3000.0,2961.3883282218208,4.136982002819423,8554.571666998527,101.0
1761680499,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680499,400,POST,predict,57.100000,0.000000,3600,4300,4800,5200,6200,7100,8000,8200,8400,8400,8400,4180,0,3500.0,3744.5582565287264,44.887806001497665,10713.820174998546,353.89617224880385
1761680499,400,,Aggregated,65.000000,0.000000,3600,4300,4800,5200,6100,7000,8000,8100,8400,8400,8400,5148,0,3300.0,3402.0927345518835,4.136982002819423,10713.820174998546,306.34304584304584
1761680500,400,GET,healthz,7.900000,0.000000,3300,3700,4000,4500,5500,5900,6600,8100,8100,8100,8100,568,0,3000.0,2961.3883282218208,4.136982002819423,8554.571666998527,101.0
1761680500,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680500,400,POST,predict,57.100000,0.000000,3600,4200,4600,4900,5700,6500,8000,8200,8400,8400,8400,4180,0,3500.0,3744.5582565287264,44.887806001497665,10713.820174998546,353.89617224880385
1761680500,400,,Aggregated,65.000000,0.000000,3600,4200,4600,4900,5700,6400,8000,8200,8400,8400,8400,5148,0,3300.0,3402.0927345518835,4.136982002819423,10713.820174998546,306.34304584304584
1761680501,400,GET,healthz,8.100000,0.000000,3300,3600,3800,4100,5000,5900,6600,8100,8100,8100,8100,585,0,3000.0,2942.084101282025,4.136982002819423,8554.571666998527,101.0
1761680501,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680501,400,POST,predict,57.700000,0.000000,3400,4000,4400,4700,5500,6300,7600,8000,8100,8100,8100,4299,0,3500.0,3726.355527130046,44.887806001497665,10713.820174998546,353.8964875552454
1761680501,400,,Aggregated,65.800000,0.000000,3400,4000,4300,4600,5500,6300,7400,8000,8100,8100,8100,5284,0,3300.0,3391.440750404065,4.136982002819423,10713.820174998546,306.7535957607873
1761680502,400,GET,healthz,8.600000,0.000000,3200,3600,3800,4000,5000,5900,6600,8100,8100,8100,8100,596,0,3000.0,2939.3083613925924,4.136982002819423,8554.571666998527,101.0
1761680502,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680502,400,POST,predict,58.800000,0.000000,3400,3900,4300,4500,5400,6300,7300,8000,8100,8100,8100,4355,0,3500.0,3711.8091360507638,44.887806001497665,10713.820174998546,353.89598163030996
1761680502,400,,Aggregated,67.400000,0.000000,3300,3800,4200,4500,5400,6200,7300,8000,8100,8100,8100,5351,0,3200.0,3381.8740208641543,4.136982002819423,10713.820174998546,306.823584376752
1761680503,400,GET,healthz,9.000000,0.000000,3200,3600,3800,4100,4900,5900,6600,8100,8100,8100,8100,603,0,3000.0,2944.3256134527087,4.136982002819423,8554.571666998527,101.0
1761680503,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680503,400,POST,predict,61.800000,0.000000,3400,3800,4200,4500,5400,6200,7300,8000,8100,8100,8100,4422,0,3500.0,3708.4289038220413,44.887806001497665,10713.820174998546,353.8955223880597
1761680503,400,,Aggregated,70.800000,0.000000,3300,3800,4100,4400,5400,6100,7200,8000,8100,8100,8100,5425,0,3300.0,3383.180142371628,4.136982002819423,10713.820174998546,307.13898617511524
1761680504,400,GET,healthz,8.600000,0.000000,3200,3500,3600,4000,4300,5900,6600,8100,8100,8100,8100,617,0,3000.0,2935.29768716854,4.136982002819423,8554.571666998527,101.0
1761680504,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680504,400,POST,predict,63.100000,0.000000,3200,3600,3900,4100,5200,5900,7000,7600,8100,8100,8100,4530,0,3500.0,3701.445118921865,44.887806001497665,10713.820174998546,353.8951434878587
1761680504,400,,Aggregated,71.700000,0.000000,3200,3600,3900,4100,5100,5900,6900,7600,8100,8100,8100,5547,0,3300.0,3381.6975620068633,4.136982002819423,10713.820174998546,307.52875428159365
1761680505,400,GET,healthz,8.400000,0.000000,3200,3500,3700,3900,4200,5900,6600,8100,8100,8100,8100,624,0,3000.0,2940.7842268685736,4.136982002819423,8554.571666998527,101.0
1761680505,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680505,400,POST,predict,64.200000,0.000000,3200,3600,3800,4000,5000,5800,6900,7600,8100,8100,8100,4590,0,3500.0,3693.4170457636324,44.887806001497665,10713.820174998546,353.8954248366013
1761680505,400,,Aggregated,72.600000,0.000000,3200,3600,3800,4000,4900,5800,6800,7600,8100,8100,8100,5614,0,3300.0,3378.604366293925,4.136982002819423,10713.820174998546,307.767011043819
1761680506,400,GET,healthz,8.400000,0.000000,3200,3600,3700,4000,4300,5900,6600,8100,8100,8100,8100,624,0,3000.0,2940.7842268685736,4.136982002819423,8554.571666998527,101.0
1761680506,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680506,400,POST,predict,64.200000,0.000000,3200,3600,3900,4100,5200,5900,7000,7600,8100,8100,8100,4590,0,3500.0,3693.4170457636324,44.887806001497665,10713.820174998546,353.8954248366013
1761680506,400,,Aggregated,72.600000,0.000000,3200,3600,3900,4100,5100,5900,6900,7600,8100,8100,8100,5614,0,3300.0,3378.604366293925,4.136982002819423,10713.820174998546,307.767011043819
1761680507,400,GET,healthz,7.900000,0.000000,3000,3400,3500,3700,4000,4200,4200,4300,4300,4300,4300,629,0,3000.0,2936.346132275024,4.136982002819423,8554.571666998527,101.0
1761680507,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680507,400,POST,predict,58.200000,0.000000,3100,3500,3700,3800,4200,5100,5600,6500,7400,7400,7400,4630,0,3500.0,3688.5633523386787,44.887806001497665,10713.820174998546,353.8952483801296
1761680507,400,,Aggregated,66.100000,0.000000,3100,3500,3700,3800,4200,5000,5600,6400,7400,7400,7400,5659,0,3300.0,3375.9783271394426,4.136982002819423,10713.820174998546,307.91023148966246
1761680508,400,GET,healthz,8.300000,0.000000,3000,3400,3600,3700,4000,4200,4300,4600,4600,4600,4600,644,0,3000.0,2932.185308588493,4.136982002819423,8554.571666998527,101.0
1761680508,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680508,400,POST,predict,57.600000,0.000000,3200,3500,3700,3900,4500,5300,6000,6500,7400,7400,7400,4725,0,3500.0,3687.7636006074254,44.887806001497665,10713.820174998546,353.89566137566135
1761680508,400,,Aggregated,65.900000,0.000000,3200,3500,3700,3800,4300,5200,5900,6400,7400,7400,7400,5769,0,3300.0,3378.8631766951135,4.136982002819423,10713.820174998546,308.1298318599411
1761680509,400,GET,healthz,8.300000,0.000000,3000,3400,3600,3700,4000,4200,4200,4600,4600,4600,4600,644,0,3000.0,2932.185308588493,4.136982002819423,8554.571666998527,101.0
1761680509,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680509,400,POST,predict,57.600000,0.000000,3300,3600,3800,3900,4700,5400,6200,6600,7400,7400,7400,4725,0,3500.0,3687.7636006074254,44.887806001497665,10713.820174998546,353.89566137566135
1761680509,400,,Aggregated,65.900000,0.000000,3200,3600,3700,3900,4500,5300,6000,6500,7400,7400,7400,5769,0,3300.0,3378.8631766951135,4.136982002819423,10713.820174998546,308.1298318599411
1761680510,400,GET,healthz,7.700000,0.000000,3000,3400,3600,3700,4000,4200,4200,4600,4600,4600,4600,652,0,3000.0,2934.3452863542807,4.136982002819423,8554.571666998527,101.0
1761680510,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680510,400,POST,predict,55.500000,0.000000,3300,3700,3900,4000,4800,5500,6300,6800,7800,7800,7800,4788,0,3500.0,3689.528526781764,44.887806001497665,10713.820174998546,353.8968253968254
1761680510,400,,Aggregated,63.200000,0.000000,3300,3600,3800,4000,4600,5400,6300,6800,7800,7800,7800,5840,0,3300.0,3383.2717513162866,4.136982002819423,10713.820174998546,308.3407534246575
1761680511,400,GET,healthz,7.000000,0.000000,3000,3400,3600,3700,4000,4200,4200,4600,4600,4600,4600,653,0,3000.0,2934.580045075024,4.136982002819423,8554.571666998527,101.0
1761680511,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680511,400,POST,predict,53.900000,0.000000,3400,3800,4000,4300,5300,5800,6400,7000,8500,8500,8500,4849,0,3500.0,3704.938150081068,44.887806001497665,10713.820174998546,353.8958548154259
1761680511,400,,Aggregated,60.900000,0.000000,3400,3700,4000,4200,5100,5700,6300,7000,8500,8500,8500,5902,0,3300.0,3399.0473015808416,4.136982002819423,10713.820174998546,308.7756692646561
1761680512,400,GET,healthz,7.500000,0.000000,3000,3500,3600,3700,4000,4200,4600,6000,6000,6000,6000,669,0,3000.0,2927.4194594394457,4.136982002819423,8554.571666998527,101.0
1761680512,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680512,400,POST,predict,59.200000,0.000000,3600,4000,4400,4700,5500,6000,6600,7800,8500,8500,8500,4994,0,3500.0,3702.118615563494,44.887806001497665,10713.820174998546,353.89667601121346
1761680512,400,,Aggregated,66.700000,0.000000,3500,3900,4300,4600,5400,5900,6600,7000,8500,8500,8500,6063,0,3300.0,3402.0246246482134,4.136982002819423,10713.820174998546,309.3071086920666
1761680514,400,GET,healthz,6.700000,0.000000,3000,3500,3600,3700,4000,4200,4700,6000,6000,6000,6000,675,0,3000.0,2927.4777560281314,4.136982002819423,8554.571666998527,101.0
1761680514,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680514,400,POST,predict,63.100000,0.000000,3500,4000,4300,4600,5500,6000,6600,7800,8500,8500,8500,5049,0,3500.0,3698.8853218889053,44.887806001497665,10713.820174998546,353.8958209546445
1761680514,400,,Aggregated,69.800000,0.000000,3500,3900,4300,4500,5300,5900,6600,7000,8500,8500,8500,6124,0,3300.0,3401.595491556027,4.136982002819423,10713.820174998546,309.5027759634226
1761680515,400,GET,healthz,6.700000,0.000000,2800,3400,3600,3600,4100,4600,4700,6000,6000,6000,6000,675,0,3000.0,2927.4777560281314,4.136982002819423,8554.571666998527,101.0
1761680515,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680515,400,POST,predict,63.100000,0.000000,3700,4200,4500,4800,5600,6000,6900,8400,8500,8500,8500,5049,0,3500.0,3698.8853218889053,44.887806001497665,10713.820174998546,353.8958209546445
1761680515,400,,Aggregated,69.800000,0.000000,3600,4100,4500,4700,5600,6000,6800,7800,8500,8500,8500,6124,0,3300.0,3401.595491556027,4.136982002819423,10713.820174998546,309.5027759634226
1761680516,400,GET,healthz,6.600000,0.000000,2700,3400,3600,3700,4200,4600,4700,6000,6000,6000,6000,681,0,3000.0,2922.9598331468205,4.136982002819423,8554.571666998527,101.0
1761680516,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680516,400,POST,predict,57.800000,0.000000,3600,4200,4500,4700,5500,6000,6800,7800,8500,8500,8500,5142,0,3500.0,3695.507918357274,44.887806001497665,10713.820174998546,353.89576040451186
1761680516,400,,Aggregated,64.400000,0.000000,3600,4100,4400,4600,5500,5900,6600,7000,8500,8500,8500,6223,0,3300.0,3402.2961075557,4.136982002819423,10713.820174998546,309.96512935883015
1761680517,400,GET,healthz,6.900000,0.000000,2900,3500,3600,3800,4200,4400,4700,6000,6000,6000,6000,691,0,3000.0,2917.224438337176,4.136982002819423,8554.571666998527,101.0
1761680517,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680517,400,POST,predict,55.900000,0.000000,3600,4200,4500,4700,5500,6000,6600,7000,8500,8500,8500,5243,0,3500.0,3691.31366290981,44.887806001497665,10713.820174998546,353.8958611481976
1761680517,400,,Aggregated,62.800000,0.000000,3600,4100,4400,4600,5400,6000,6600,7000,8500,8500,8500,6334,0,3300.0,3402.1172933817734,4.136982002819423,10713.820174998546,310.33580675718343
1761680518,400,GET,healthz,6.900000,0.000000,2900,3500,3700,3800,4200,4400,6000,6000,6000,6000,6000,691,0,3000.0,2917.224438337176,4.136982002819423,8554.571666998527,101.0
1761680518,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680518,400,POST,predict,55.900000,0.000000,3600,4200,4500,4700,5500,6000,6800,7800,8500,8500,8500,5243,0,3500.0,3691.31366290981,44.887806001497665,10713.820174998546,353.8958611481976
1761680518,400,,Aggregated,62.800000,0.000000,3600,4100,4400,4600,5400,6000,6600,7000,8500,8500,8500,6334,0,3300.0,3402.1172933817734,4.136982002819423,10713.820174998546,310.33580675718343
1761680519,400,GET,healthz,5.000000,0.000000,3000,3600,4200,4200,5000,5300,6000,6400,6400,6400,6400,697,0,3000.0,2937.909760497829,4.136982002819423,8554.571666998527,101.0
1761680519,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680519,400,POST,predict,56.800000,0.000000,3700,4300,4600,4900,5600,6100,7000,7800,8800,8800,8800,5301,0,3500.0,3702.889667153013,44.887806001497665,10713.820174998546,353.8954914167138
1761680519,400,,Aggregated,61.800000,0.000000,3700,4200,4500,4800,5600,6100,6900,7700,8800,8800,8800,6398,0,3300.0,3416.128875179453,4.136982002819423,10713.820174998546,310.5340731478587
1761680520,400,GET,healthz,5.800000,0.000000,2900,3500,3800,4200,5000,5300,6000,6400,6400,6400,6400,707,0,3000.0,2928.7610442871032,4.136982002819423,8554.571666998527,101.0
1761680520,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680520,400,POST,predict,58.300000,0.000000,3700,4300,4600,4900,5700,6100,6900,8400,8800,8800,8800,5376,0,3500.0,3697.711834576288,44.887806001497665,10713.820174998546,353.8954613095238
1761680520,400,,Aggregated,64.100000,0.000000,3600,4200,4600,4900,5600,6100,6900,7700,8800,8800,8800,6483,0,3300.0,3413.417275296335,4.136982002819423,10713.820174998546,310.71247879068335
1761680521,400,GET,healthz,5.400000,0.000000,3100,3500,3800,4200,4800,5200,5300,6400,6400,6400,6400,716,0,3000.0,2936.1069764161734,4.136982002819423,8554.571666998527,101.0
1761680521,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680521,400,POST,predict,60.400000,0.000000,3400,4000,4400,4700,5400,6000,6400,6900,8800,8800,8800,5440,0,3500.0,3691.420745177048,44.887806001497665,10713.820174998546,353.8955882352941
1761680521,400,,Aggregated,65.800000,0.000000,3400,3900,4300,4700,5300,6000,6400,6900,8800,8800,8800,6556,0,3300.0,3411.1093294127754,4.136982002819423,10713.820174998546,310.84624771201953
1761680522,400,GET,healthz,5.900000,0.000000,3100,3500,3800,4200,4800,5200,5300,6400,6400,6400,6400,723,0,3000.0,2933.981237326394,4.136982002819423,8554.571666998527,101.0
1761680522,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680522,400,POST,predict,64.900000,0.000000,3500,4000,4400,4700,5400,5900,6300,6700,8800,8800,8800,5528,0,3500.0,3688.0442326503494,44.887806001497665,10713.820174998546,353.89598408104195
1761680522,400,,Aggregated,70.800000,0.000000,3400,4000,4300,4600,5300,5800,6300,6700,8800,8800,8800,6651,0,3300.0,3411.280749876883,4.136982002819423,10713.820174998546,311.1953089760938
1761680523,400,GET,healthz,6.200000,0.000000,3000,3500,3800,3900,4800,5200,5300,6400,6400,6400,6400,728,0,3000.0,2921.2664889450293,4.136982002819423,8554.571666998527,101.0
1761680523,400,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,0,290.0,449.1282868825692,5.904917998122983,1542.890984001133,101.0
1761680523,400,POST,predict,63.600000,0.000000,3400,4000,4300,4600,5400,5900,6400,6900,8800,8800,8800,5574,0,3500.0,3679.3552382531643,44.887806001497665,10713.820174998546,353.89648367420165
