Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761674184,200,GET,healthz,3.200000,0.000000,3700,3900,4100,4600,4800,4900,5000,5000,5000,5000,5000,198,0,3500.0,3310.8716846363504,3.3771030030038673,6436.758496998664,101.0
1761674184,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1313.2994083299855,331.387819001975,3110.6816249994154,101.0
1761674184,200,POST,predict,25.200000,0.000000,4500,4700,4900,4900,5100,5400,5500,5700,6000,6000,6000,1459,0,4100.0,3911.797852222034,37.66404800262535,7251.593865999894,353.0
1761674184,200,,Aggregated,28.400000,0.000000,4500,4700,4800,4900,5100,5400,5500,5700,6000,6000,6000,1857,0,3800.0,3567.865127418385,3.3771030030038673,7251.593865999894,298.9903069466882
1761674185,200,GET,healthz,3.200000,0.000000,3700,3900,4300,4600,4800,4900,5000,5000,5000,5000,5000,198,0,3500.0,3310.8716846363504,3.3771030030038673,6436.758496998664,101.0
1761674185,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1313.2994083299855,331.387819001975,3110.6816249994154,101.0
1761674185,200,POST,predict,25.200000,0.000000,4500,4700,4900,4900,5100,5400,5500,5700,6000,6000,6000,1459,0,4100.0,3911.797852222034,37.66404800262535,7251.593865999894,353.0
1761674185,200,,Aggregated,28.400000,0.000000,4500,4700,4800,4900,5100,5400,5500,5700,6000,6000,6000,1857,0,3800.0,3567.865127418385,3.3771030030038673,7251.593865999894,298.9903069466882
1761674186,200,GET,healthz,2.900000,0.000000,3600,3800,4100,4100,4700,4900,5000,5000,5000,5000,5000,211,0,3500.0,3297.847856872013,3.3771030030038673,6436.758496998664,101.0
1761674186,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1313.2994083299855,331.387819001975,3110.6816249994154,101.0
1761674186,200,POST,predict,23.600000,0.000000,4300,4600,4800,4900,5100,5300,5500,5700,6000,6000,6000,1544,0,4100.0,3904.15278826098,37.66404800262535,7251.593865999894,353.0
1761674186,200,,Aggregated,26.500000,0.000000,4200,4500,4700,4800,5000,5300,5500,5500,6000,6000,6000,1955,0,3800.0,3573.6663348035513,3.3771030030038673,7251.593865999894,300.0219948849105
1761674187,200,GET,healthz,3.500000,0.000000,3600,3800,4100,4100,4700,4900,5000,5000,5000,5000,5000,211,0,3500.0,3297.847856872013,3.3771030030038673,6436.758496998664,101.0
1761674187,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1313.2994083299855,331.387819001975,3110.6816249994154,101.0
1761674187,200,POST,predict,24.700000,0.000000,4200,4500,4800,4900,5100,5400,5500,5700,6000,6000,6000,1550,0,4100.0,3903.826418224487,37.66404800262535,7251.593865999894,353.0
1761674187,200,,Aggregated,28.200000,0.000000,4200,4400,4700,4800,5100,5300,5500,5700,6000,6000,6000,1961,0,3800.0,3574.419544984164,3.3771030030038673,7251.593865999894,300.1840897501275
1761674188,200,GET,healthz,3.500000,0.000000,3600,3800,4100,4100,4600,4900,5000,5000,5000,5000,5000,211,0,3500.0,3297.847856872013,3.3771030030038673,6436.758496998664,101.0
1761674188,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1313.2994083299855,331.387819001975,3110.6816249994154,101.0
1761674188,200,POST,predict,24.700000,0.000000,4200,4500,4800,4900,5100,5400,5500,5700,6000,6000,6000,1550,0,4100.0,3903.826418224487,37.66404800262535,7251.593865999894,353.0
1761674188,200,,Aggregated,28.200000,0.000000,4200,4400,4700,4800,5100,5300,5500,5700,6000,6000,6000,1961,0,3800.0,3574.419544984164,3.3771030030038673,7251.593865999894,300.1840897501275
1761674189,200,GET,healthz,3.500000,0.000000,3600,3800,4000,4100,4600,4900,5000,5000,5000,5000,5000,220,0,3500.0,3297.7950060954436,3.3771030030038673,6436.758496998664,101.0
1761674189,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1313.2994083299855,331.387819001975,3110.6816249994154,101.0
1761674189,200,POST,predict,25.400000,0.000000,4200,4400,4600,4800,5000,5300,5500,5500,6000,6000,6000,1601,0,4100.0,3906.9793230511873,37.66404800262535,7251.593865999894,353.0
1761674189,200,,Aggregated,28.900000,0.000000,4100,4300,4500,4600,5000,5100,5400,5500,6000,6000,6000,2021,0,3800.0,3583.9924192043263,3.3771030030038673,7251.593865999894,300.629886194953
1761674190,200,GET,healthz,3.600000,0.000000,3300,3600,3800,3900,4100,4300,4900,4900,4900,4900,4900,221,0,3500.0,3297.282232941152,3.3771030030038673,6436.758496998664,101.0
1761674190,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1313.2994083299855,331.387819001975,3110.6816249994154,101.0
1761674190,200,POST,predict,25.200000,0.000000,4200,4400,4500,4700,5000,5300,5500,5500,6000,6000,6000,1606,0,4100.0,3905.71710865439,37.66404800262535,7251.593865999894,353.0
1761674190,200,,Aggregated,28.800000,0.000000,4100,4300,4500,4600,5000,5100,5400,5500,6000,6000,6000,2027,0,3800.0,3583.591974171159,3.3771030030038673,7251.593865999894,300.66058214109523
1761674191,200,GET,healthz,3.600000,0.000000,3300,3600,3800,3900,4100,4300,4900,4900,4900,4900,4900,221,0,3500.0,3297.282232941152,3.3771030030038673,6436.758496998664,101.0
1761674191,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1313.2994083299855,331.387819001975,3110.6816249994154,101.0
1761674191,200,POST,predict,25.200000,0.000000,4100,4300,4400,4600,5000,5100,5400,5500,5500,5500,5500,1606,0,4100.0,3905.71710865439,37.66404800262535,7251.593865999894,353.0
1761674191,200,,Aggregated,28.800000,0.000000,4000,4300,4400,4500,4900,5100,5400,5500,5500,5500,5500,2027,0,3800.0,3583.591974171159,3.3771030030038673,7251.593865999894,300.66058214109523
1761674192,200,GET,healthz,3.300000,0.000000,3000,3300,3600,3800,4000,4300,4400,4400,4400,4400,4400,236,0,3400.0,3268.0500214830513,3.3771030030038673,6436.758496998664,101.0
1761674192,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1313.2994083299855,331.387819001975,3110.6816249994154,101.0
1761674192,200,POST,predict,24.200000,0.000000,4000,4300,4400,4400,4700,4900,5100,5300,5500,5500,5500,1711,0,4100.0,3902.4782527170937,37.66404800262535,7251.593865999894,353.0
1761674192,200,,Aggregated,27.500000,0.000000,3900,4200,4300,4400,4600,4900,5100,5300,5500,5500,5500,2147,0,3800.0,3591.550990747528,3.3771030030038673,7251.593865999894,301.8253376804844
1761674193,200,GET,healthz,3.800000,0.000000,3000,3300,3600,3800,4000,4300,4400,4400,4400,4400,4400,236,0,3400.0,3268.0500214830513,3.3771030030038673,6436.758496998664,101.0
1761674193,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1313.2994083299855,331.387819001975,3110.6816249994154,101.0
1761674193,200,POST,predict,25.800000,0.000000,4000,4200,4300,4400,4500,4700,4900,5100,5300,5300,5300,1716,0,4100.0,3899.9606242493846,37.66404800262535,7251.593865999894,353.0
1761674193,200,,Aggregated,29.600000,0.000000,3800,4200,4300,4300,4500,4700,4900,5100,5300,5300,5300,2152,0,3800.0,3590.2658540650273,3.3771030030038673,7251.593865999894,301.9442379182156
1761674194,200,GET,healthz,3.800000,0.000000,2900,3200,3300,3600,4000,4300,4400,4400,4400,4400,4400,236,0,3400.0,3268.0500214830513,3.3771030030038673,6436.758496998664,101.0
1761674194,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1313.2994083299855,331.387819001975,3110.6816249994154,101.0
1761674194,200,POST,predict,25.800000,0.000000,4000,4200,4300,4400,4500,4700,4900,5100,5300,5300,5300,1716,0,4100.0,3899.9606242493846,37.66404800262535,7251.593865999894,353.0
1761674194,200,,Aggregated,29.600000,0.000000,3800,4200,4300,4300,4500,4700,4900,5100,5300,5300,5300,2152,0,3800.0,3590.2658540650273,3.3771030030038673,7251.593865999894,301.9442379182156
1761674195,200,GET,healthz,4.100000,0.000000,2800,3100,3300,3300,3800,4100,4400,4400,4400,4400,4400,251,0,3300.0,3220.7221243984422,3.3771030030038673,6436.758496998664,101.0
1761674195,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1313.2994083299855,331.387819001975,3110.6816249994154,101.0
1761674195,200,POST,predict,25.800000,0.000000,3500,4000,4200,4300,4500,4700,4900,5000,5300,5300,5300,1807,0,4000.0,3851.6884017498355,37.66404800262535,7251.593865999894,353.0
1761674195,200,,Aggregated,29.900000,0.000000,3400,3800,4100,4300,4400,4600,4900,5000,5300,5300,5300,2258,0,3800.0,3556.714825886606,3.3771030030038673,7251.593865999894,302.6669619131975
1761674196,200,GET,healthz,4.100000,0.000000,2800,3100,3200,3300,3800,4100,4400,4400,4400,4400,4400,252,0,3300.0,3219.2750617976594,3.3771030030038673,6436.758496998664,101.0
1761674196,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1313.2994083299855,331.387819001975,3110.6816249994154,101.0
1761674196,200,POST,predict,26.700000,0.000000,3500,4000,4200,4300,4500,4700,4900,5000,5300,5300,5300,1811,0,4000.0,3849.1622786427124,37.66404800262535,7251.593865999894,353.0
1761674196,200,,Aggregated,30.800000,0.000000,3400,3800,4100,4300,4400,4600,4900,5000,5300,5300,5300,2263,0,3800.0,3554.9050304290577,3.3771030030038673,7251.593865999894,302.6668139637649
1761674197,200,GET,healthz,4.100000,0.000000,2800,3100,3200,3300,3800,4000,4400,4400,4400,4400,4400,252,0,3300.0,3219.2750617976594,3.3771030030038673,6436.758496998664,101.0
1761674197,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1313.2994083299855,331.387819001975,3110.6816249994154,101.0
1761674197,200,POST,predict,26.700000,0.000000,3500,3800,4300,4300,4500,4700,4900,5100,5300,5300,5300,1811,0,4000.0,3849.1622786427124,37.66404800262535,7251.593865999894,353.0
1761674197,200,,Aggregated,30.800000,0.000000,3400,3700,4100,4300,4500,4700,4900,5000,5300,5300,5300,2263,0,3800.0,3554.9050304290577,3.3771030030038673,7251.593865999894,302.6668139637649
1761674198,200,GET,healthz,4.000000,0.000000,2600,2900,3200,3200,3300,3800,4400,4400,4400,4400,4400,261,0,3200.0,3181.533323796992,3.3771030030038673,6436.758496998664,101.0
1761674198,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1313.2994083299855,331.387819001975,3110.6816249994154,101.0
1761674198,200,POST,predict,27.200000,0.000000,3100,3400,3700,3800,4400,4600,4900,5000,5300,5300,5300,1904,0,3900.0,3793.004086795663,37.66404800262535,7251.593865999894,353.0
1761674198,200,,Aggregated,31.200000,0.000000,3000,3300,3600,3800,4400,4600,4900,5000,5300,5300,5300,2365,0,3700.0,3515.82235113571,3.3771030030038673,7251.593865999894,303.8786469344609
1761674199,200,GET,healthz,4.500000,0.000000,2500,2700,2900,2900,3200,3300,4400,4400,4400,4400,4400,262,0,3200.0,3177.1178559046443,3.3771030030038673,6436.758496998664,101.0
1761674199,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1313.2994083299855,331.387819001975,3110.6816249994154,101.0
1761674199,200,POST,predict,30.800000,0.000000,3000,3400,3600,3800,4400,4600,4800,4900,5300,5300,5300,1908,0,3900.0,3789.9788622510173,37.66404800262535,7251.593865999894,353.0
1761674199,200,,Aggregated,35.300000,0.000000,2900,3200,3600,3700,4400,4600,4800,4900,5300,5300,5300,2370,0,3700.0,3513.2254975054666,3.3771030030038673,7251.593865999894,303.8759493670886
1761674200,200,GET,healthz,4.500000,0.000000,2500,2700,2900,2900,3200,3300,4400,4400,4400,4400,4400,262,0,3200.0,3177.1178559046443,3.3771030030038673,6436.758496998664,101.0
1761674200,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1313.2994083299855,331.387819001975,3110.6816249994154,101.0
1761674200,200,POST,predict,30.800000,0.000000,3000,3400,3600,3800,4400,4600,4800,4900,5300,5300,5300,1908,0,3900.0,3789.9788622510173,37.66404800262535,7251.593865999894,353.0
1761674200,200,,Aggregated,35.300000,0.000000,2900,3200,3600,3700,4400,4600,4800,4900,5300,5300,5300,2370,0,3700.0,3513.2254975054666,3.3771030030038673,7251.593865999894,303.8759493670886
1761674201,200,GET,healthz,4.300000,0.000000,2400,2600,2800,2900,3200,3300,3300,3300,3300,3300,3300,266,0,3200.0,3165.1397058797584,3.3771030030038673,6436.758496998664,101.0
1761674201,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1313.2994083299855,331.387819001975,3110.6816249994154,101.0
1761674201,200,POST,predict,32.400000,0.000000,2700,3000,3200,3400,4000,4500,4700,4900,5300,5300,5300,2003,0,3800.0,3729.03002995505,37.66404800262535,7251.593865999894,353.0
1761674201,200,,Aggregated,36.700000,0.000000,2700,3000,3100,3300,3800,4500,4700,4900,5300,5300,5300,2469,0,3600.0,3472.5938410003955,3.3771030030038673,7251.593865999894,305.4374240583232
1761674202,200,GET,healthz,3.600000,0.000000,2400,2600,2700,2800,3100,3200,3300,3300,3300,3300,3300,267,0,3200.0,3160.4553676143023,3.3771030030038673,6436.758496998664,101.0
1761674202,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1313.2994083299855,331.387819001975,3110.6816249994154,101.0
1761674202,200,POST,predict,31.000000,0.000000,2700,3000,3200,3400,4000,4500,4700,4900,5300,5300,5300,2005,0,3800.0,3728.3570214254205,37.66404800262535,7251.593865999894,353.0
1761674202,200,,Aggregated,34.600000,0.000000,2700,3000,3100,3300,3800,4500,4700,4900,5300,5300,5300,2472,0,3600.0,3471.625118437291,3.3771030030038673,7251.593865999894,305.3932038834951
1761674203,200,GET,healthz,3.600000,0.000000,2400,2600,2600,2600,3100,3300,3300,3300,3300,3300,3300,267,0,3200.0,3160.4553676143023,3.3771030030038673,6436.758496998664,101.0
1761674203,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1313.2994083299855,331.387819001975,3110.6816249994154,101.0
1761674203,200,POST,predict,31.000000,0.000000,2700,2900,3000,3000,3200,3500,3700,3800,4900,4900,4900,2005,0,3800.0,3728.3570214254205,37.66404800262535,7251.593865999894,353.0
1761674203,200,,Aggregated,34.600000,0.000000,2600,2800,3000,3000,3200,3500,3700,3700,4900,4900,4900,2472,0,3600.0,3471.625118437291,3.3771030030038673,7251.593865999894,305.3932038834951
1761674204,200,GET,healthz,3.200000,0.000000,2500,2600,2800,2900,3100,3300,3300,3300,3300,3300,3300,275,0,3200.0,3147.664461014609,3.3771030030038673,6436.758496998664,101.0
1761674204,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1313.2994083299855,331.387819001975,3110.6816249994154,101.0
1761674204,200,POST,predict,29.800000,0.000000,2800,3000,3000,3100,3300,3500,3700,3800,4900,4900,4900,2091,0,3800.0,3699.1424544877927,37.66404800262535,7251.593865999894,353.0
1761674204,200,,Aggregated,33.000000,0.000000,2700,2900,3000,3100,3300,3500,3700,3800,4900,4900,4900,2566,0,3600.0,3454.082026803971,3.3771030030038673,7251.593865999894,306.3515198752923
1761674205,200,GET,healthz,3.200000,0.000000,2500,2600,2700,2800,2900,3000,3100,3100,3100,3100,3100,276,0,3100.0,3145.1407223406477,3.3771030030038673,6436.758496998664,101.0
1761674205,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1313.2994083299855,331.387819001975,3110.6816249994154,101.0
1761674205,200,POST,predict,29.800000,0.000000,2800,3000,3000,3100,3300,3500,3600,3800,4900,4900,4900,2094,0,3800.0,3698.222917364842,37.66404800262535,7251.593865999894,353.0
1761674205,200,,Aggregated,33.000000,0.000000,2700,2900,3000,3100,3300,3500,3600,3800,4900,4900,4900,2570,0,3600.0,3453.2286031105045,3.3771030030038673,7251.593865999894,306.32607003891053
1761674206,200,GET,healthz,3.200000,0.000000,2500,2600,2700,2800,2900,3000,3100,3100,3100,3100,3100,276,0,3100.0,3145.1407223406477,3.3771030030038673,6436.758496998664,101.0
1761674206,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1313.2994083299855,331.387819001975,3110.6816249994154,101.0
1761674206,200,POST,predict,29.800000,0.000000,2700,2900,3000,3100,3200,3400,3600,3600,3800,3800,3800,2094,0,3800.0,3698.222917364842,37.66404800262535,7251.593865999894,353.0
1761674206,200,,Aggregated,33.000000,0.000000,2700,2900,3000,3000,3200,3400,3600,3600,3800,3800,3800,2570,0,3600.0,3453.2286031105045,3.3771030030038673,7251.593865999894,306.32607003891053
1761674207,200,GET,healthz,2.900000,0.000000,2400,2500,2600,2700,2800,3000,3100,3100,3100,3100,3100,285,0,3100.0,3117.3338984877987,3.3771030030038673,6436.758496998664,101.0
1761674207,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1313.2994083299855,331.387819001975,3110.6816249994154,101.0
1761674207,200,POST,predict,32.000000,0.000000,2700,2900,3000,3000,3200,3400,3600,3700,3900,3900,3900,2190,0,3700.0,3658.3480403867534,37.66404800262535,7251.593865999894,353.0
1761674207,200,,Aggregated,34.900000,0.000000,2700,2900,3000,3000,3200,3400,3600,3700,3900,3900,3900,2675,0,3500.0,3425.376542497947,3.3771030030038673,7251.593865999894,307.3102803738318
1761674208,200,GET,healthz,3.100000,0.000000,2400,2500,2600,2700,2800,3000,3100,3100,3100,3100,3100,285,0,3100.0,3117.3338984877987,3.3771030030038673,6436.758496998664,101.0
1761674208,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1313.2994083299855,331.387819001975,3110.6816249994154,101.0
1761674208,200,POST,predict,32.800000,0.000000,2700,2900,3000,3100,3200,3400,3600,3700,3900,3900,3900,2194,0,3700.0,3656.6920744749254,37.66404800262535,7251.593865999894,353.0
1761674208,200,,Aggregated,35.900000,0.000000,2700,2900,3000,3000,3200,3400,3600,3700,3900,3900,3900,2679,0,3500.0,3424.3682172948875,3.3771030030038673,7251.593865999894,307.37849944008957
1761674209,200,GET,healthz,3.100000,0.000000,2500,2600,2700,2800,2900,3000,3100,3100,3100,3100,3100,285,0,3100.0,3117.3338984877987,3.3771030030038673,6436.758496998664,101.0
1761674209,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1313.2994083299855,331.387819001975,3110.6816249994154,101.0
1761674209,200,POST,predict,32.800000,0.000000,2700,2900,3000,3100,3300,3400,3600,3800,3900,3900,3900,2194,0,3700.0,3656.6920744749254,37.66404800262535,7251.593865999894,353.0
1761674209,200,,Aggregated,35.900000,0.000000,2700,2900,3000,3000,3200,3400,3600,3700,3900,3900,3900,2679,0,3500.0,3424.3682172948875,3.3771030030038673,7251.593865999894,307.37849944008957
1761674210,200,GET,healthz,2.700000,0.000000,2400,2600,2700,2700,2900,3000,3100,3100,3100,3100,3100,295,0,3100.0,3087.3406635560123,3.3771030030038673,6436.758496998664,101.0
1761674210,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1313.2994083299855,331.387819001975,3110.6816249994154,101.0
1761674210,200,POST,predict,30.600000,0.000000,2800,2900,3000,3100,3300,3400,3700,3800,3900,3900,3900,2282,0,3600.0,3627.616362352328,37.66404800262535,7251.593865999894,353.0
1761674210,200,,Aggregated,33.300000,0.000000,2800,2900,3000,3100,3200,3400,3600,3700,3900,3900,3900,2777,0,3500.0,3403.5455226154227,3.3771030030038673,7251.593865999894,308.0810226863522
1761674211,200,GET,healthz,3.000000,0.000000,2400,2600,2700,2700,2900,3000,3100,3100,3100,3100,3100,295,0,3100.0,3087.3406635560123,3.3771030030038673,6436.758496998664,101.0
1761674211,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1313.2994083299855,331.387819001975,3110.6816249994154,101.0
1761674211,200,POST,predict,31.200000,0.000000,2800,3000,3000,3100,3300,3400,3700,3800,3900,3900,3900,2285,0,3600.0,3626.446377159742,37.66404800262535,7251.593865999894,353.0
1761674211,200,,Aggregated,34.200000,0.000000,2800,2900,3000,3100,3300,3400,3700,3800,3900,3900,3900,2780,0,3500.0,3402.8256651888587,3.3771030030038673,7251.593865999894,308.1294964028777
1761674212,200,GET,healthz,3.000000,0.000000,2400,2600,2600,2800,2900,2900,3100,3100,3100,3100,3100,295,0,3100.0,3087.3406635560123,3.3771030030038673,6436.758496998664,101.0
1761674212,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1313.2994083299855,331.387819001975,3110.6816249994154,101.0
1761674212,200,POST,predict,31.200000,0.000000,2900,3000,3100,3200,3300,3500,3700,3800,3900,3900,3900,2285,0,3600.0,3626.446377159742,37.66404800262535,7251.593865999894,353.0
1761674212,200,,Aggregated,34.200000,0.000000,2900,3000,3100,3100,3300,3400,3700,3800,3900,3900,3900,2780,0,3500.0,3402.8256651888587,3.3771030030038673,7251.593865999894,308.1294964028777
1761674213,200,GET,healthz,3.000000,0.000000,2300,2500,2600,2700,2800,2900,3100,3100,3100,3100,3100,301,0,3000.0,3064.5564738439407,3.3771030030038673,6436.758496998664,101.0
1761674213,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1313.2994083299855,331.387819001975,3110.6816249994154,101.0
1761674213,200,POST,predict,31.200000,0.000000,2900,3000,3100,3200,3300,3500,3700,3800,3900,3900,3900,2376,0,3600.0,3592.35171765784,37.66404800262535,7251.593865999894,353.0
1761674213,200,,Aggregated,34.200000,0.000000,2800,3000,3100,3100,3300,3500,3700,3800,3900,3900,3900,2877,0,3400.0,3378.6997085325156,3.3771030030038673,7251.593865999894,309.11678832116786
1761674214,200,GET,healthz,3.000000,0.000000,2300,2400,2500,2600,2700,2800,2900,2900,2900,2900,2900,302,0,3000.0,3060.3550858742533,3.3771030030038673,6436.758496998664,101.0
1761674214,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1313.2994083299855,331.387819001975,3110.6816249994154,101.0
1761674214,200,POST,predict,31.200000,0.000000,2800,3000,3100,3100,3300,3400,3700,3800,3900,3900,3900,2379,0,3600.0,3591.12321085163,37.66404800262535,7251.593865999894,353.0
1761674214,200,,Aggregated,34.200000,0.000000,2800,2900,3000,3100,3300,3400,3700,3800,3900,3900,3900,2881,0,3400.0,3377.3582909462143,3.3771030030038673,7251.593865999894,309.09024644220756
1761674215,200,GET,healthz,3.000000,0.000000,2200,2400,2400,2500,2700,2700,2900,2900,2900,2900,2900,302,0,3000.0,3060.3550858742533,3.3771030030038673,6436.758496998664,101.0
1761674215,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1313.2994083299855,331.387819001975,3110.6816249994154,101.0
1761674215,200,POST,predict,31.200000,0.000000,2800,3000,3100,3100,3300,3400,3700,3800,3900,3900,3900,2379,0,3600.0,3591.12321085163,37.66404800262535,7251.593865999894,353.0
1761674215,200,,Aggregated,34.200000,0.000000,2800,2900,3000,3100,3300,3400,3700,3800,3900,3900,3900,2881,0,3400.0,3377.3582909462143,3.3771030030038673,7251.593865999894,309.09024644220756
1761674216,200,GET,healthz,2.900000,0.000000,2300,2400,2400,2400,2700,2700,2900,2900,2900,2900,2900,308,0,3000.0,3047.778250509818,3.3771030030038673,6436.758496998664,101.0
1761674216,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1313.2994083299855,331.387819001975,3110.6816249994154,101.0
1761674216,200,POST,predict,32.800000,0.000000,2800,2900,3000,3100,3300,3400,3700,3800,3900,3900,3900,2481,0,3500.0,3555.511214771065,37.66404800262535,7251.593865999894,353.0
1761674216,200,,Aggregated,35.700000,0.000000,2700,2900,3000,3100,3200,3400,3700,3800,3900,3900,3900,2989,0,3400.0,3353.1612267213204,3.3771030030038673,7251.593865999894,310.1709601873536
1761674217,200,GET,healthz,2.900000,0.000000,2300,2400,2400,2400,2700,2700,2900,2900,2900,2900,2900,308,0,3000.0,3047.778250509818,3.3771030030038673,6436.758496998664,101.0
1761674217,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1313.2994083299855,331.387819001975,3110.6816249994154,101.0
1761674217,200,POST,predict,32.800000,0.000000,2800,2900,3000,3100,3200,3400,3700,3800,3900,3900,3900,2485,0,3500.0,3554.034523202822,37.66404800262535,7251.593865999894,353.0
1761674217,200,,Aggregated,35.700000,0.000000,2700,2900,3000,3100,3200,3400,3700,3800,3900,3900,3900,2993,0,3400.0,3352.2056040701727,3.3771030030038673,7251.593865999894,310.2281991313064
1761674218,200,GET,healthz,2.900000,0.000000,2300,2400,2400,2400,2700,2700,2900,2900,2900,2900,2900,308,0,3000.0,3047.778250509818,3.3771030030038673,6436.758496998664,101.0
1761674218,200,GET,healthz-warm,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,1200.0,1313.2994083299855,331.387819001975,3110.6816249994154,101.0
1761674218,200,POST,predict,32.800000,0.000000,2800,2900,3000,3100,3300,3400,3700,3800,3800,3800,3800,2485,0,3500.0,3554.034523202822,37.66404800262535,7251.593865999894,353.0
1761674218,200,,Aggregated,35.700000,0.000000,2800,2900,3000,3100,3200,3400,3700,3700,3800,3800,3800,2993,0,3400.0,3352.2056040701727,3.3771030030038673,7251.593865999894,310.2281991313064
